symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.02%
XBY,237,XTRABYTES,"$7,771,720",$0.018286,"425,000,000",*,"$36,956",2.66%,-9.83%
CPN,835,CompuCoin,"$25,696",$0.001310,"19,615,019",Low Vol,0.62%,12.91%,-31.84%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,0.67%,?
BLAS,419,BlakeStar,"$1,021,860",$0.004116,"248,286,510","$750,668",8.13%,135.48%,594.90%
CSNO,202,BitDice,"$11,937,590",$0.170537,"70,000,000",*,"$53,372",1.07%,4.62%
EOS,28,EOS,"$228,826,813",$0.586031,"390,468,785",*,"$5,651,130",0.46%,-2.59%
SIB,148,SIBCoin,"$20,763,756",$1.33,"15,574,725","$168,198",0.22%,7.71%,0.54%
JWL,794,Jewels,"$41,420",$0.002052,"20,181,636",*,Low Vol,0.60%,-6.42%
GAIN,1116,UGAIN,?,$0.000785,?,Low Vol,0.50%,-13.69%,?
DLISK,856,DAPPSTER,"$17,467",$0.000175,"100,000,000",*,Low Vol,?,?
EOT,390,EOT Token,"$1,452,848",$0.581139,"2,500,000",*,"$4,330",-7.39%,-14.78%
ACES,1021,Aces,?,$0.000118,?,*,Low Vol,12.50%,-63.28%
UNIFY,381,Unify,"$1,535,237",$0.086599,"17,728,135","$28,895",-1.95%,16.98%,67.19%
GAIA,628,GAIA,"$299,942",$0.012445,"24,101,381",*,Low Vol,0.60%,28.39%
XBC,284,Bitcoin Plus,"$4,968,350",$49.05,"101,295",*,"$54,311",-4.17%,-12.31%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.03%,-9.11%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,0.73%
KRONE,545,Kronecoin,"$28,760",$0.012663,"2,271,129",$563,-0.13%,-0.47%,-12.03%
MONA,101,MonaCoin,"$35,945,864",$0.660114,"54,454,025","$805,138",7.50%,28.62%,40.43%
CYDER,960,Cyder,?,$0.001179,?,*,"$2,618",8.65%,41.48%
SPR,141,SpreadCoin,"$22,900,242",$2.58,"8,878,678","$855,168",0.08%,3.24%,48.32%
BLITZ,291,Blitzcash,"$4,818,742",$1.18,"4,093,810",*,"$8,958",0.62%,-2.84%
