symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$9,214,638",$0.021681,"425,000,000",*,"$110,853",0.55%,37.29%
CPN,775,CompuCoin,"$66,008",$0.003365,"19,615,019",Low Vol,-0.01%,15.53%,65.22%
CHEAP,993,Cheapcoin,?,$0.000342,?,*,"$2,293",-0.01%,61.45%
BLAS,480,BlakeStar,"$430,072",$0.001767,"243,458,506","$14,910",-4.99%,-1.81%,-53.04%
CSNO,195,BitDice,"$12,856,130",$0.183659,"70,000,000",*,"$44,347",3.23%,25.26%
EOS,26,EOS,"$237,158,756",$0.572137,"414,513,930",*,"$7,267,200",-0.20%,8.84%
SIB,155,SIBCoin,"$20,438,838",$1.31,"15,645,640","$51,282",-1.28%,3.40%,-4.16%
JWL,822,Jewels,"$37,986",$0.001882,"20,181,636",*,Low Vol,-0.01%,-1.19%
GAIN,1111,UGAIN,?,$0.000342,?,Low Vol,-0.01%,?,-45.64%
DLISK,831,DAPPSTER,"$34,222",$0.000342,"100,000,000",*,Low Vol,-0.01%,?
EOT,352,EOT Token,"$2,699,801",$0.333177,"8,103,203",*,"$7,913",-0.10%,7.04%
ACES,1103,Aces,?,$0.000124,?,*,Low Vol,-5.22%,7.40%
UNIFY,391,Unify,"$1,556,368",$0.087737,"17,739,098",*,"$17,676",-2.99%,3.47%
GAIA,639,GAIA,"$362,914",$0.015058,"24,101,381",*,Low Vol,-0.01%,-8.75%
XBC,294,Bitcoin Plus,"$4,757,851",$46.74,"101,796",*,"$30,748",-0.60%,1.31%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,2.31%,-4.29%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,922",$0.011138,"2,596,756",Low Vol,0.34%,4.32%,-29.29%
MONA,33,MonaCoin,"$184,271,955",$3.37,"54,726,550","$6,515,750",0.72%,29.05%,56.63%
CYDER,1028,Cyder,?,$0.000684,?,*,Low Vol,-0.01%,-13.89%
SPR,324,SpreadCoin,"$3,403,712",$0.380549,"8,944,214","$213,576",-1.17%,3.47%,-45.49%
BLITZ,295,Blitzcash,"$4,609,955",$1.13,"4,097,738",*,"$94,730",-4.06%,1.73%
OPES,1053,Opescoin,?,$0.001711,?,Low Vol,-0.01%,11.34%,12.45%
MANA,124,Decentraland,"$27,408,760",$0.012054,"2,273,755,650",*,"$532,339",1.64%,12.03%
TAG,673,TagCoin,"$181,849",$0.031404,"5,790,568",Low Vol,-27.11%,-14.93%,-58.70%
LDOGE,441,LiteDoge,"$854,773",$0.000057,"14,865,973,508",*,"$1,408",0.04%,-9.97%
EXL,1089,Excelcoin,?,$0.000342,?,Low Vol,-0.01%,?,121.11%
TAJ,553,TajCoin,"$41,368",$0.005513,"7,503,423",$840,-0.03%,19.22%,5.57%
