symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,296,833",$0.021875,"425,000,000",*,"$72,358",1.48%,10.61%
CPN,815,CompuCoin,"$30,855",$0.001573,"19,615,019",Low Vol,-0.09%,18.24%,-36.30%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,466,BlakeStar,"$420,227",$0.001696,"247,798,590","$67,469",-12.62%,7.68%,259.29%
CSNO,206,BitDice,"$11,205,880",$0.160084,"70,000,000",*,"$59,701",-2.61%,7.11%
EOS,27,EOS,"$230,856,721",$0.599396,"385,148,918",*,"$5,354,630",0.30%,-4.35%
SIB,155,SIBCoin,"$18,559,742",$1.19,"15,560,071","$69,276",-0.52%,-2.87%,-9.07%
JWL,782,Jewels,"$43,570",$0.002159,"20,181,636",*,Low Vol,-0.17%,-1.71%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.91%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$852,073",$0.340829,"2,500,000",*,"$4,883",-0.36%,-7.78%
ACES,986,Aces,?,$0.000123,?,*,Low Vol,-60.71%,-42.76%
UNIFY,394,Unify,"$1,260,940",$0.071135,"17,725,935","$38,064",-4.05%,5.91%,59.31%
GAIA,620,GAIA,"$294,851",$0.012234,"24,101,381",*,Low Vol,-0.14%,-1.71%
XBC,252,Bitcoin Plus,"$6,248,423",$61.73,"101,224",*,"$20,220",-0.27%,-2.67%
MAVRO,1107,Mavro,?,$0.005545,?,Low Vol,-0.14%,-19.53%,-3.84%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,-0.17%,12.33%,13.92%
KRONE,549,Kronecoin,"$22,576",$0.010244,"2,203,900",$873,-0.22%,-2.49%,-33.05%
MONA,133,MonaCoin,"$24,464,692",$0.449737,"54,397,775","$112,324",-0.20%,1.03%,-2.99%
CYDER,950,Cyder,?,$0.000635,?,*,"$5,854",-0.16%,-41.41%
SPR,151,SpreadCoin,"$19,290,990",$2.18,"8,864,693","$373,197",0.45%,-1.98%,20.53%
BLITZ,278,Blitzcash,"$4,852,649",$1.19,"4,093,232",*,"$25,901",-0.52%,-5.30%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.21%
MANA,166,Decentraland,"$16,073,330",$0.013982,"1,149,540,118",*,"$241,836",-0.05%,-0.76%
TAG,460,TagCoin,"$441,251",$0.076662,"5,755,798",$637,-0.14%,40.05%,8.60%
LDOGE,431,LiteDoge,"$719,386",$0.000048,"14,856,535,005",*,$529,-0.80%,-7.94%
EXL,1032,Excelcoin,?,$0.000254,?,Low Vol,-0.17%,-40.87%,-77.51%
TAJ,811,TajCoin,"$31,678",$0.004330,"7,315,525",Low Vol,-6.46%,-2.98%,-3.41%
VOYA,990,Voyacoin,?,$2.57,?,Low Vol,-0.14%,-8.48%,-41.56%
CPC,406,Capricoin,"$1,126,447",$0.566041,"1,990,045",*,"$23,076",0.59%,7.24%
XPM,316,Primecoin,"$3,053,753",$0.146524,"20,841,315","$597,697",-0.20%,-7.01%,0.01%
GP,740,GoldPieces,"$71,725",$0.058783,"1,220,161",*,Low Vol,-0.14%,5.00%
XPTX,494,PlatinumBAR,"$207,929",$0.663114,"313,564","$4,890",-0.04%,-2.21%,-9.36%
IXC,575,Ixcoin,"$1,195,772",$0.056944,"20,999,088",*,Low Vol,-15.30%,-16.29%
XPA,175,XPlay,"$14,708,400",$0.014708,"1,000,000,000",*,"$10,410",0.30%,0.32%
CCRB,364,CryptoCarbon,"$1,633,021",$0.458442,"3,562,111",*,"$79,388",-0.17%,19.67%
NOBL,597,NobleCoin,"$489,493",$0.000212,"2,306,305,251",Low Vol,-0.15%,-16.59%,-6.51%
PRIMU,1061,Primulon,?,$0.000117,?,Low Vol,-0.17%,35.31%,14.96%
XPY,624,PayCoin,"$272,194",$0.023058,"11,804,921",Low Vol,-0.15%,25.98%,64.41%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,500,206,998",$0.539734,"2,779,530,283",*,"$8,384,380",-0.51%,-2.84%
FID,1144,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,595,FIMKrypto,"$537,358",$0.000931,"577,004,618",*,Low Vol,40.20%,28.43%
BYC,410,Bytecent,"$1,080,106",$0.598988,"1,803,217","$82,761",-3.24%,-3.81%,-5.10%
IXT,214,iXledger,"$9,683,329",$0.270644,"35,778,844",*,"$57,222",-0.64%,-6.90%
BTCD,53,BitcoinDark,"$119,976,314",$93.09,"1,288,862","$46,830",-0.21%,-5.21%,-6.21%
JNS,382,Janus,"$1,397,666",$0.062537,"22,349,253",*,"$14,567",-0.44%,-0.83%
UNITS,702,GameUnits,"$96,002",$0.027642,"3,472,983",*,Low Vol,3.16%,-31.39%
MAR,775,Marijuanacoin,"$47,418",$0.036804,"1,288,398",Low Vol,-0.14%,-2.96%,-4.28%
SNC,311,SunContract,"$3,241,203",$0.030953,"104,712,011",*,"$128,971",0.31%,-4.11%
XBL,450,Billionaire T...,"$530,406",$0.159984,"3,315,372",*,"$4,431",-0.70%,-6.23%
SNGLS,59,SingularDTV,"$105,431,400",$0.175719,"600,000,000",*,"$1,468,770",0.52%,-5.00%
MAX,581,MaxCoin,"$816,297",$0.013504,"60,449,909",Low Vol,1.78%,-5.17%,8.61%
SNM,79,SONM,"$65,006,690",$0.180775,"359,600,000",*,"$9,680,870",-8.60%,-12.99%
SDP,875,SydPak,"$8,714",$0.054692,"159,326",*,Low Vol,-0.14%,4.09%
SNT,63,Status,"$94,942,025",$0.027357,"3,470,483,788",*,"$1,869,250",-0.06%,-0.26%
WGO,426,WavesGo,"$787,798",$0.078894,"9,985,510",*,"$1,177",-0.52%,36.26%
MAD,717,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.11%
AHT,374,Bowhead,"$1,520,064",$0.190008,"8,000,000",*,$536,-0.19%,-11.49%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,200.13%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.97%
UGT,960,UG Token,?,$0.299752,?,*,"$2,300",0.34%,1.79%
FFC,1039,FireFlyCoin,?,$0.000085,?,Low Vol,-0.16%,-1.71%,0.56%
MAO,413,Mao Zedong,"$960,134",$0.154509,"6,214,098","$4,173",-2.08%,-2.85%,294.00%
SPT,735,Spots,"$73,844",$0.003296,"22,406,021",Low Vol,4.55%,18.10%,17.68%
GUC,1088,GoldUnionCoin,?,$0.508780,?,*,Low Vol,-0.16%,5.28%
SHDW,646,Shadow Token,"$179,274",$0.025611,"7,000,000",*,Low Vol,-0.17%,-57.25%
USDE,643,USDe,"$192,049",$0.000169,"1,134,203,773",Low Vol,-0.16%,-21.37%,101.10%
DTB,205,Databits,"$11,254,910",$0.494769,"22,747,809",*,"$39,193",-1.80%,-2.85%
CME,1035,Cashme,?,$0.000085,?,Low Vol,-0.14%,96.58%,?
TSE,763,Tattoocoin (S...,"$57,415",$0.000635,"90,421,856",*,Low Vol,-0.17%,8.30%
XNG,889,Enigma,"$3,941",$0.237013,"16,627",Low Vol,-0.16%,11.85%,5.48%
GUN,688,Guncoin,"$111,626",$0.000580,"192,584,278",Low Vol,-0.30%,-2.49%,15.15%
GUP,187,Matchpool,"$13,912,275",$0.185497,"75,000,000",*,"$401,127",-2.16%,2.40%
PCN,1040,PeepCoin,?,$0.000006,?,*,Low Vol,30.29%,-86.03%
TYCHO,433,Tychocoin,"$702,723",$0.139863,"5,024,368","$5,829",-0.16%,-7.03%,-19.89%
NYC,454,NewYorkCoin,"$510,845",$0.000004,"129,032,781,759","$1,284",0.91%,29.10%,14.96%
CARBON,586,Carboncoin,"$651,563",$0.000042,"15,391,998,536",Low Vol,-0.14%,-1.71%,0.56%
YBC,565,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,919,BTCGold,?,$0.004995,?,"$69,039",33.25%,-40.38%,360.04%
BET,994,BetaCoin,?,$0.008043,?,Low Vol,-0.16%,-17.26%,-35.10%
CMP,171,Compcoin,"$15,299,445",$3.58,"4,277,196","$179,080",-0.48%,0.21%,0.15%
MRNG,974,MorningStar,?,$0.002117,?,*,"$1,029",-0.14%,-36.97%
LKC,1077,LinkedCoin,?,$0.000127,?,Low Vol,-25.11%,-1.71%,0.56%
HUC,365,HunterCoin,"$1,631,711",$0.083774,"19,477,600","$5,688",-0.16%,-3.56%,-23.78%
LSK,15,Lisk,"$603,656,708",$5.34,"113,115,925",*,"$10,331,100",-2.29%,-6.76%
VGC,1059,VegasCoin,?,$0.000743,?,Low Vol,-0.05%,14.98%,17.64%
BAC,1118,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,21.83%
XBTS,810,Beatcoin,"$32,089",$0.021046,"1,524,686",Low Vol,-0.17%,73.91%,-0.82%
TTC,691,TittieCoin,"$106,659",$0.000085,"1,259,816,434",Low Vol,1.00%,-1.45%,-10.56%
SPORT,1062,SportsCoin,?,$0.000762,?,*,Low Vol,-0.16%,10.58%
VLT,477,Veltor,"$340,572",$0.613804,"554,855","$1,066",-1.50%,17.67%,8.00%
BUMBA,770,BumbaCoin,"$53,791",$0.002413,"22,293,516",Low Vol,-0.14%,-17.58%,-10.65%
GRT,680,Grantcoin,"$126,314",$0.002971,"42,517,235",*,Low Vol,-0.15%,?
GRS,227,Groestlcoin,"$8,017,063",$0.116999,"68,522,494","$73,352",0.73%,-9.25%,-27.35%
BLZ,835,BlazeCoin,"$21,456",$0.000035,"608,557,394",Low Vol,-0.12%,-3.54%,-11.67%
BLU,333,BlueCoin,"$2,585,737",$0.004499,"574,683,675","$2,834",-0.13%,0.66%,1.28%
PEPECASH,233,Pepe Cash,"$7,695,526",$0.010964,"701,884,009",*,"$3,106",-0.14%,-7.98%
1337,381,1337,"$1,408,394",$0.000061,"23,271,965,570",*,"$1,547",18.90%,4.59%
MARS,739,Marscoin,"$71,799",$0.002539,"28,279,074",Low Vol,-0.13%,-1.75%,36.85%
DOLLAR,858,Dollar Online,"$14,965",$0.019853,"753,776",Low Vol,-0.17%,-4.36%,-9.65%
FLAX,674,Flaxscript,"$133,815",$0.024002,"5,575,153",Low Vol,-0.17%,-7.35%,-2.70%
RUSTBITS,583,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-6.82%
SC,48,Siacoin,"$132,842,921",$0.004447,"29,870,935,725","$3,084,220",-4.92%,-10.13%,-17.99%
FTC,237,Feathercoin,"$7,449,578",$0.041993,"177,401,320","$14,975",-0.39%,-3.01%,-9.36%
GRE,602,Greencoin,"$433,707",$0.000127,"3,415,176,641",*,Low Vol,-0.16%,-41.60%
GRC,195,GridCoin,"$12,690,278",$0.032513,"390,312,753","$78,169",-0.14%,-1.99%,-8.56%
BLK,182,BlackCoin,"$14,221,082",$0.186115,"76,410,188",*,"$229,130",-0.18%,-0.28%
WGR,211,Wagerr,"$10,017,219",$0.054739,"183,000,000",*,"$22,786",-0.22%,-0.24%
GRN,1072,Granite,?,$0.009609,?,Low Vol,-0.14%,-1.71%,-10.88%
SPRTS,126,Sprouts,"$26,394,321",$0.000039,"678,076,239,687",*,"$1,145",-0.20%,7.31%
BLC,675,Blakecoin,"$132,505",$0.008762,"15,122,697",Low Vol,-0.13%,0.91%,-0.69%
DCRE,1116,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,999,Mind Gene,?,$0.011430,?,Low Vol,-0.17%,-3.16%,20.32%
XCXT,482,CoinonatX,"$284,760",$0.021395,"13,309,468","$1,091",-0.16%,-1.56%,-12.83%
TOP,1075,TopCoin,?,$0.000720,?,Low Vol,-0.14%,-7.17%,1.75%
CBD,1092,CBD Crystals,?,$0.001312,?,*,Low Vol,-0.14%,?
SHA,1100,SHACoin,?,$0.000677,?,Low Vol,-0.16%,-1.71%,3.87%
WORM,719,HealthyWormCoin,"$83,377",$0.000762,"109,424,100",Low Vol,-0.14%,47.43%,24.75%
MARX,988,MarxCoin,?,$0.001400,?,Low Vol,-2.06%,-12.27%,-18.43%
MXT,327,MarteXcoin,"$2,803,886",$1.02,"2,760,355","$14,711",1.81%,-24.18%,-76.81%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1067,Tellurion,?,$0.000085,?,Low Vol,-0.14%,-1.71%,38.17%
UNIT,656,Universal Cur...,"$164,025",$0.012572,"13,046,431",Low Vol,-0.14%,33.38%,-13.18%
RADS,181,Radium,"$14,264,483",$4.25,"3,359,661",*,"$90,151",-0.55%,0.77%
KASHH,1073,KashhCoin,?,$0.000080,?,*,Low Vol,-0.07%,19.92%
RUPX,498,Rupaya,"$177,407",$0.032469,"5,463,887","$3,863",-4.92%,-15.58%,-44.78%
IND,932,Indorse Token,?,$0.104765,?,*,"$25,485",-0.26%,-6.47%
EMC2,161,Einsteinium,"$17,033,253",$0.079535,"214,161,284","$4,356,070",-1.84%,-18.24%,-27.68%
CBX,571,Crypto Bullion,"$1,591,043",$1.59,"1,002,282",Low Vol,-0.14%,-13.70%,17.33%
OPAL,658,Opal,"$160,887",$0.010625,"15,142,040",*,Low Vol,-0.14%,-8.92%
FLT,637,FlutterCoin,"$215,058",$0.000667,"322,214,524",Low Vol,-4.70%,40.10%,5.52%
REX,349,REX,"$2,023,577",$0.233649,"8,660,756",*,"$4,791",0.30%,-17.90%
DES,822,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-4.00%
CTR,75,Centra,"$73,252,320",$1.08,"68,000,000",*,"$1,103,990",4.13%,11.92%
ORME,920,Ormeus Coin,?,$0.752272,?,*,"$67,834",3.05%,-6.47%
FJC,438,FujiCoin,"$638,788",$0.000569,"1,122,998,839","$1,916",-0.27%,-6.86%,31.87%
CRYPT,576,CryptCoin,"$1,012,683",$0.167212,"6,056,280",Low Vol,?,?,?
REP,30,Augur,"$209,327,800",$19.03,"11,000,000",*,"$637,282",-0.15%,-1.15%
GLC,604,GlobalCoin,"$427,610",$0.006561,"65,171,010",Low Vol,-0.14%,-1.41%,11.17%
GLD,279,GoldCoin,"$4,836,025",$0.119298,"40,537,352","$29,073",0.34%,2.38%,-11.79%
FUCK,385,FuckToken,"$1,357,838",$0.026421,"51,393,141",*,"$49,693",12.71%,17.76%
SUMO,418,Sumokoin,"$880,464",$0.513817,"1,713,575","$18,005",-3.82%,8.45%,-3.97%
FC,972,Facecoin,?,$0.016457,?,*,"$1,263",0.30%,-57.38%
COSS,387,COSS,"$1,310,812",$0.091355,"14,348,584",*,"$533,458",4.53%,36.18%
REC,109,Regalcoin,"$33,986,107",$12.09,"2,810,000","$2,652,290",0.39%,-2.26%,?
CTO,726,Crypto,"$77,428",$0.006773,"11,431,840",Low Vol,-0.16%,-5.08%,114.53%
GLT,525,GlobalToken,"$76,394",$0.003089,"24,732,700","$2,335",0.92%,20.43%,-9.29%
DOT,403,Dotcoin,"$1,151,927",$0.004524,"254,648,750",*,"$69,152",-0.10%,-2.41%
REE,508,ReeCoin,"$124,058",$0.000048,"2,560,000,000","$1,267",0.00%,-41.03%,-29.86%
PZM,235,PRIZM,"$7,519,037",$0.841581,"8,934,418",*,"$8,505",0.15%,-1.21%
CLAM,139,Clams,"$23,232,131",$8.78,"2,646,954",*,"$255,023",-0.52%,-3.59%
FCT,44,Factom,"$145,818,454",$16.67,"8,745,102",*,"$2,852,190",-2.32%,-3.51%
CONX,836,Concoin,"$20,447",$0.027473,"744,266",Low Vol,25.09%,-19.86%,86.28%
GPU,527,GPU Coin,"$70,104",$0.001732,"40,477,042","$1,272",0.02%,-5.47%,-35.10%
QTUM,14,Qtum,"$651,820,200",$11.05,"59,000,000",*,"$73,094,900",-2.14%,-6.94%
MDA,176,Moeda Loyalty...,"$14,640,700",$2.93,"5,000,000",*,"$178,993",0.01%,4.10%
FUZZ,845,FuzzBalls,"$17,583",$0.003640,"4,829,945",Low Vol,-0.14%,-7.08%,14.50%
SOIL,759,SOILcoin,"$59,340",$0.010407,"5,702,048",Low Vol,-0.03%,-3.94%,-10.25%
BSD,241,BitSend,"$6,947,964",$0.416305,"16,689,600","$66,924",-1.26%,-5.32%,1.13%
XDE2,1113,XDE II,?,$1.63,?,*,Low Vol,?,-2.29%
XFT,404,Footy Cash,"$1,149,064",$0.253988,"4,524,086","$2,225",-0.16%,-4.49%,-26.16%
FCN,429,Fantomcoin,"$733,710",$0.118528,"6,190,179",$849,-0.14%,2.44%,-5.50%
WOMEN,469,WomenCoin,"$393,246",$0.016474,"23,870,835","$9,958",-0.34%,-3.08%,-17.62%
BTU,955,Bitcoin Unlim...,?,$420.00,?,"$4,140",0.00%,-6.46%,8.17%
FC2,472,FuelCoin,"$369,759",$0.003640,"101,568,548",$592,-0.14%,7.73%,?
RICHX,1114,RichCoin,?,$0.004877,?,Low Vol,0.02%,-1.53%,-23.32%
JET,451,Jetcoin,"$529,414",$0.139839,"3,785,879",*,"$2,402",9.63%,2.36%
DFT,471,DraftCoin,"$389,553",$0.219065,"1,778,253",*,$965,-0.14%,-11.23%
XTZ,907,Tezos (Pre-La...,?,$2.15,?,"$486,176",-0.39%,9.43%,?
DFS,936,DFSCoin,?,$0.031797,?,"$22,012",24.18%,17.26%,-12.85%
GARY,1024,President Joh...,?,$0.067138,?,*,Low Vol,-0.17%,-42.18%
LTC,5,Litecoin,"$2,731,755,878",$51.32,"53,234,932","$78,134,800",-0.23%,-1.63%,-8.35%
LTB,711,LiteBar,"$87,432",$0.116650,"749,525",Low Vol,-24.56%,-27.64%,-31.41%
