symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000043,?,Low Vol,0.04%,?,8.22%
XBY,174,XTRABYTES,"$14,985,945 ",$0.023055,"650,000,000",*,"$69,928",0.45%,-9.50%
CPN,705,CompuCoin,"$59,644 ",$0.003041,"19,615,019",Low Vol,0.01%,-9.54%,-3.42%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.07%,-0.47%
BLAS,488,BlakeStar,"$110,061 ",$0.000447,"246,456,119","$5,327",-0.10%,-20.82%,-12.01%
CPC,381,Capricoin,"$1,080,656 ",$0.543031,"1,990,045",*,"$134,625",1.70%,19.42%
EOS,20,EOS,"$414,284,385 ",$1.33,"311,410,069",*,"$18,304,900",-0.22%,-0.81%
SIB,162,SIBCoin,"$17,022,678 ",$1.11,"15,311,881","$47,442",-1.23%,-3.37%,-0.12%
JWL,738,Jewels,"$44,746 ",$0.002217,"20,181,636",*,Low Vol,0.05%,1.58%
GAIN,1038,UGAIN,? ,$0.000284,?,Low Vol,0.04%,-65.75%,-62.58%
DLISK,787,DAPPSTER,"$26,084 ",$0.000261,"100,000,000",*,Low Vol,0.07%,17.55%
EOT,874,EOT Token,? ,$1.27,?,*,"$76,246",34.87%,?
ACES,1019,Aces,? ,$0.000087,?,*,Low Vol,100.07%,12.02%
UNIFY,440,Unify,"$375,216 ",$0.021582,"17,385,378","$9,122",2.16%,-3.45%,47.89%
GAIA,582,GAIA,"$281,849 ",$0.011694,"24,101,381",*,Low Vol,0.04%,?
XBC,207,Bitcoin Plus,"$8,770,123 ",$87.73,"99,962",*,"$1,065,590",-4.93%,16.88%
XBB,319,Boolberry,"$2,464,899 ",$0.258579,"9,532,480","$80,086",1.72%,8.07%,-61.54%
MAVRO,1005,Mavro,? ,$0.006738,?,Low Vol,0.07%,-22.43%,13.94%
LTH,1065,LAthaan,? ,$0.000348,?,Low Vol,0.07%,-0.41%,8.80%
MONA,123,MonaCoin,"$26,483,654 ",$0.494579,"53,547,875","$304,766",-0.03%,-1.55%,16.04%
SPR,135,SpreadCoin,"$23,223,037 ",$2.68,"8,652,269","$300,548",-2.47%,-6.54%,99.80%
BLITZ,255,Blitzcash,"$5,602,832 ",$1.37,"4,083,637",*,"$17,441",0.06%,-3.06%
OPES,1058,Opescoin,? ,$0.001087,?,Low Vol,0.04%,-14.15%,?
TAG,336,TagCoin,"$2,110,665 ",$0.371461,"5,682,063","$48,267",-0.79%,-3.90%,-1.24%
LDOGE,389,LiteDoge,"$980,331 ",$0.000066,"14,832,083,502",*,"$2,897",-0.14%,-18.20%
EXL,938,Excelcoin,? ,$0.001477,?,$673,0.07%,-3.32%,-51.37%
TAJ,781,TajCoin,"$27,992 ",$0.004070,"6,878,387",Low Vol,0.18%,-5.66%,-3.63%
SNAKE,924,SnakeEyes,? ,$0.061685,?,*,"$1,249",-2.42%,69.96%
PWR,839,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.07%,-0.41%,8.80%
XPM,202,Primecoin,"$9,790,378 ",$0.479550,"20,415,761","$2,064,090",0.93%,-0.81%,42.67%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,171",0.00%,0.43%
BTCS,597,Bitcoin Scrypt,"$215,215 ",$0.013216,"16,284,525",Low Vol,0.07%,-3.31%,44.76%
IXC,346,Ixcoin,"$1,919,947 ",$0.091430,"20,999,088",*,$695,-3.60%,10.20%
