symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,360,MER,MER,"$2,489,820",$0.024898,"100,000,000",*,"$33,757",-18.85%
Scorecoin,524,SCORE,SCORE,"$291,776",$0.009615,"30,346,591","$2,108",0.26%,-2.89%
LIFE,1025,LIFE,LIFE,?,$0.000111,?,*,"$12,074",-19.99%
Compcoin,211,CMP,CMP,"$10,439,909",$2.42,"4,308,084","$21,430",0.03%,6.44%
Monetha,191,MTH,MTH,"$12,136,230",$0.055974,"216,819,832",*,"$505,395",2.84%
Cyder,1108,CYDER,CYDER,?,$0.000277,?,*,Low Vol,0.13%
FedoraCoin,455,TIPS,TIPS,"$729,021",$0.000002,"443,168,182,458",$944,10.37%,10.20%
BitDice,183,CSNO,CSNO,"$12,949,510",$0.184993,"70,000,000",*,"$26,270",3.62%
EOS,17,EOS,EOS,"$528,398,197",$1.19,"444,076,879",*,"$105,725,000",1.40%
Bowhead,634,AHT,AHT,"$866,200",$0.108275,"8,000,000",*,Low Vol,0.66%
Ethereum Gold,512,ETG,ETG,"$343,301",$0.028608,"12,000,000",*,"$40,254",1.08%
DomRaider,988,DRT,DRT,?,$0.036891,?,*,"$113,365",0.35%
Populous,42,PPT,PPT,"$136,068,058",$3.30,"41,252,246",*,"$425,310",2.86%
RouletteToken,484,RLT,RLT,"$517,823",$0.051154,"10,122,793",*,"$7,295",0.27%
BlackCoin,162,BLK,BLK,"$16,144,667",$0.211136,"76,465,723",*,"$323,349",3.00%
Monero,10,XMR,XMR,"$1,286,163,914",$84.06,"15,300,619","$50,661,000",0.92%,-1.62%
Zilbercoin,1103,ZBC,ZBC,?,$0.038543,?,*,Low Vol,-0.52%
BT1 [CST],968,BT1,BT1,?,$5826.10,?,*,"$1,373,880",-0.19%
Sativacoin,775,STV,STV,"$73,897",$0.010429,"7,085,415",Low Vol,0.66%,9.34%
High Voltage,899,HVCO,HVCO,"$15,518",$0.010386,"1,494,171",*,Low Vol,0.03%
ETHGAS,1029,EGAS,EGAS,?,$0.003704,?,*,"$10,692",-3.76%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,485,663",$53.00,"197,836","$17,056",0.47%,-8.57%
CrevaCoin,596,CREVA,CREVA,"$40,301",$0.001107,"36,390,750","$4,804",0.24%,44.98%
AudioCoin,403,ADC,ADC,"$1,578,392",$0.001894,"833,267,315",$643,-0.23%,2.65%
MACRON,694,MCRN,MCRN,"$217,969",$0.000543,"401,421,401",*,Low Vol,3.97%
OctoCoin,763,888,888,"$83,966",$0.001679,"50,023,900",Low Vol,0.93%,0.13%
Substratum,128,SUB,SUB,"$22,628,363",$0.100085,"226,091,449",*,"$414,519",-0.41%
AdShares,631,ADST,ADST,"$1,449,174",$0.120234,"12,052,943",*,Low Vol,-3.81%
PlayerCoin,595,PLACO,PLACO,"$43,771",$0.001246,"35,120,000","$3,078",0.03%,-10.14%
BriaCoin,436,BRIA,BRIA,"$898,348",$1.88,"478,519",*,"$55,592",-10.51%
