symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.15%
XBY,233,XTRABYTES,"$6,872,335",$0.016170,"425,000,000",*,"$46,213",-2.74%,13.37%
CPN,750,CompuCoin,"$47,965",$0.002445,"19,615,019",Low Vol,0.14%,17.32%,4.96%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,0.14%,59.81%
BLAS,494,BlakeStar,"$106,625",$0.000425,"251,135,152","$3,487",0.62%,14.37%,2.01%
CSNO,194,BitDice,"$10,767,190",$0.153817,"70,000,000",*,"$59,402",5.15%,?
EOS,29,EOS,"$211,644,335",$0.575942,"367,475,084",*,"$5,938,700",0.50%,5.01%
SIB,145,SIBCoin,"$18,897,502",$1.22,"15,504,625","$124,613",1.14%,11.09%,8.46%
JWL,759,Jewels,"$45,370",$0.002248,"20,181,636",*,Low Vol,0.14%,6.48%
GAIN,1089,UGAIN,?,$0.000940,?,Low Vol,?,5.76%,291.02%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$887,528",$0.355011,"2,500,000",*,"$1,654",-6.96%,18.80%
ACES,1070,Aces,?,$0.000079,?,*,Low Vol,0.14%,113.06%
UNIFY,408,Unify,"$796,862",$0.044976,"17,717,604","$15,340",1.25%,8.56%,24.28%
GAIA,609,GAIA,"$284,218",$0.011793,"24,101,381",*,Low Vol,0.12%,?
XBC,240,Bitcoin Plus,"$6,400,091",$63.38,"100,978",*,"$84,373",0.37%,8.15%
MAVRO,994,Mavro,?,$0.005206,?,Low Vol,0.14%,-12.65%,-0.55%
LTH,1094,LAthaan,?,$0.000265,?,Low Vol,?,2.19%,-5.46%
KRONE,527,Kronecoin,"$29,535",$0.015084,"1,958,000","$1,058",0.14%,3.30%,39.39%
MONA,117,MonaCoin,"$25,015,456",$0.461616,"54,191,050","$66,603",-0.91%,1.22%,1.17%
CYDER,970,Cyder,?,$0.000592,?,*,$700,0.14%,1.46%
SPR,154,SpreadCoin,"$15,886,880",$1.80,"8,813,608","$79,841",2.90%,1.99%,-8.05%
BLITZ,254,Blitzcash,"$5,597,838",$1.37,"4,090,492",*,"$64,400",-0.75%,4.27%
OPES,1058,Opescoin,?,$0.001144,?,Low Vol,0.28%,?,-6.48%
MANA,890,Decentraland,?,$0.015334,?,*,"$416,009",-1.40%,9.22%
TAG,458,TagCoin,"$339,078",$0.059086,"5,738,702",$523,0.15%,3.52%,-46.77%
LDOGE,401,LiteDoge,"$931,164",$0.000063,"14,850,574,005",*,"$1,133",-0.10%,25.22%
