symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,731,328",$0.020544,"425,000,000",*,"$29,431",0.79%,2.74%
CPN,837,CompuCoin,"$23,101",$0.001178,"19,615,019",Low Vol,0.09%,-24.12%,-42.67%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$436,617",$0.001760,"248,104,350","$44,643",0.02%,-11.08%,300.17%
CSNO,205,BitDice,"$11,250,540",$0.160722,"70,000,000",*,"$33,079",2.67%,4.83%
EOS,28,EOS,"$235,541,315",$0.605365,"389,089,747",*,"$7,592,330",-0.21%,0.59%
SIB,150,SIBCoin,"$19,543,917",$1.26,"15,568,253","$92,613",-1.00%,3.89%,6.28%
JWL,791,Jewels,"$44,431",$0.002202,"20,181,636",*,Low Vol,0.04%,1.71%
XDE2,1042,XDE II,?,$1.50,?,*,Low Vol,-0.23%,2.99%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,348,EOT Token,"$2,118,135",$0.847254,"2,500,000",*,"$32,187",40.09%,155.31%
ACES,1048,Aces,?,$0.000321,?,*,Low Vol,-4.53%,0.28%
UNIFY,392,Unify,"$1,297,448",$0.073190,"17,727,174","$16,622",-1.74%,0.91%,57.33%
GAIA,648,GAIA,"$234,528",$0.009731,"24,101,381",*,Low Vol,-0.34%,32.95%
XBC,260,Bitcoin Plus,"$5,891,697",$58.18,"101,265",*,"$24,255",-1.43%,-3.89%
MAVRO,1040,Mavro,?,$0.005460,?,Low Vol,0.00%,?,-12.49%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,0.90%,8.21%
KRONE,822,Kronecoin,"$28,637",$0.012769,"2,242,700",Low Vol,0.01%,6.64%,-15.14%
MONA,123,MonaCoin,"$28,783,575",$0.528825,"54,429,300","$233,693",6.44%,13.10%,14.68%
CYDER,960,Cyder,?,$0.000837,?,*,"$2,092",0.04%,-22.69%
SPR,145,SpreadCoin,"$21,246,229",$2.39,"8,872,596","$280,593",-1.87%,8.05%,36.32%
BLITZ,278,Blitzcash,"$5,039,292",$1.23,"4,093,590",*,"$36,638",1.93%,0.65%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,?,3.00%,?
MANA,110,Decentraland,"$32,210,023",$0.014166,"2,273,755,650",*,"$283,621",-0.47%,0.13%
TAG,614,TagCoin,"$432,359",$0.075092,"5,757,759",Low Vol,0.01%,-3.48%,22.53%
LDOGE,435,LiteDoge,"$698,688",$0.000047,"14,857,446,506",*,"$2,346",0.06%,4.35%
EXL,1034,Excelcoin,?,$0.000044,?,Low Vol,0.04%,-82.83%,-96.02%
TAJ,555,TajCoin,"$29,258",$0.003989,"7,334,386",$593,-0.02%,-15.28%,-4.85%
VOYA,976,Voyacoin,?,$1.85,?,$830,-2.32%,-30.85%,-47.23%
CPC,410,Capricoin,"$1,043,912",$0.524567,"1,990,045",*,"$27,781",-1.10%,4.41%
