symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,?,$0.000039,?,Low Vol,0.82%,?,0.98%
XBY,236,XTRABYTES,"$6,641,730",$0.015628,"425,000,000",*,"$44,190",0.55%,-4.01%
CPN,750,CompuCoin,"$47,321",$0.002412,"19,615,019",Low Vol,0.67%,-0.86%,-3.98%
CHEAP,1090,Cheapcoin,?,$0.000118,?,*,Low Vol,0.76%,0.55%
BLAS,497,BlakeStar,"$107,457",$0.000428,"251,319,472","$1,251",0.72%,0.04%,21.26%
CSNO,196,BitDice,"$11,054,330",$0.157919,"70,000,000",*,"$48,146",-2.03%,5.38%
EOS,29,EOS,"$210,931,400",$0.570224,"369,909,720",*,"$5,643,840",0.73%,-1.10%
SIB,138,SIBCoin,"$21,973,547",$1.42,"15,511,360","$748,418",2.94%,18.39%,36.23%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.01%
GAIN,1046,UGAIN,?,$0.001009,?,Low Vol,0.82%,?,16.86%
DLISK,809,DAPPSTER,"$23,688",$0.000237,"100,000,000",*,Low Vol,0.82%,?
EOT,402,EOT Token,"$905,700",$0.362280,"2,500,000",*,"$15,888",0.63%,8.12%
ACES,1047,Aces,?,$0.000084,?,*,Low Vol,0.76%,6.48%
UNIFY,414,Unify,"$766,227",$0.043244,"17,718,574","$15,225",0.81%,-3.82%,32.33%
GAIA,599,GAIA,"$294,972",$0.012239,"24,101,381",*,Low Vol,0.80%,4.28%
XBC,246,Bitcoin Plus,"$6,327,827",$62.65,"101,005",*,"$25,539",1.51%,-1.07%
MAVRO,1038,Mavro,?,$0.005330,?,Low Vol,0.82%,-0.73%,4.23%
LTH,1024,LAthaan,?,$0.000276,?,Low Vol,0.80%,?,?
KRONE,528,Kronecoin,"$28,656",$0.014434,"1,985,400",$728,1.42%,-1.07%,19.66%
MONA,123,MonaCoin,"$24,077,005",$0.444090,"54,216,500","$50,404",0.11%,-3.81%,-3.13%
CYDER,937,Cyder,?,$0.000355,?,*,"$4,021",0.76%,-39.65%
SPR,165,SpreadCoin,"$15,139,620",$1.72,"8,819,847","$175,636",-1.90%,-3.68%,-18.47%
BLITZ,254,Blitzcash,"$5,905,792",$1.44,"4,091,073",*,"$24,460",-0.01%,6.21%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,-0.62%,-6.83%
MANA,890,Decentraland,?,$0.014461,?,*,"$396,841",1.93%,-1.80%
