symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,541,530 ",$0.008525,"650,000,000",*,"$27,216",0.29%,-11.16%
CPN,491,CompuCoin,"$98,360 ",$0.005015,"19,615,019","$1,716",1.87%,28.70%,83.00%
CHEAP,963,Cheapcoin,? ,$0.000159,?,*,Low Vol,1.78%,?
BLAS,462,BlakeStar,"$179,163 ",$0.000735,"243,894,240","$10,000",5.31%,32.80%,308.72%
CPC,367,Capricoin,"$936,111 ",$0.470397,"1,990,045",*,"$51,806",1.78%,13.48%
CREVA,699,CrevaCoin,"$50,517 ",$0.001388,"36,390,750",Low Vol,-7.84%,9.90%,38.82%
EOS,17,EOS,"$451,136,878 ",$1.61,"279,417,846",*,"$39,663,700",-2.74%,-10.48%
SIB,125,SIBCoin,"$21,715,148 ",$1.43,"15,205,941","$147,709",2.35%,10.23%,11.29%
JWL,675,Jewels,"$67,486 ",$0.003344,"20,181,636",*,Low Vol,1.77%,17.72%
GAIN,1009,UGAIN,? ,$0.000717,?,Low Vol,1.78%,293.52%,37.04%
DLISK,769,DAPPSTER,"$19,905 ",$0.000199,"100,000,000",*,Low Vol,1.87%,?
MONETA,977,Moneta,? ,$0.000279,?,Low Vol,1.87%,9.31%,8.55%
ACES,943,Aces,? ,$0.000080,?,*,Low Vol,1.87%,9.32%
UNIFY,422,Unify,"$396,079 ",$0.024253,"16,331,251","$12,807",7.53%,0.17%,-9.34%
GAIA,560,GAIA,"$402,011 ",$0.016680,"24,101,381",*,Low Vol,1.87%,56.17%
XBC,175,Bitcoin Plus,"$11,076,219 ",$111.39,"99,437",*,"$843,586",-2.69%,15.08%
XBB,250,Boolberry,"$4,515,497 ",$0.473696,"9,532,480","$38,118",1.79%,19.52%,32.74%
MAVRO,949,Mavro,? ,$0.007524,?,Low Vol,1.87%,?,?
LTH,937,LAthaan,? ,$0.000318,?,Low Vol,1.78%,24.93%,22.97%
MONA,130,MonaCoin,"$19,854,413 ",$0.373295,"53,186,925","$91,168",0.27%,-6.77%,-21.57%
SPR,167,SpreadCoin,"$11,797,723 ",$1.38,"8,560,613","$138,296",3.02%,17.84%,18.52%
BLITZ,236,Blitzcash,"$5,121,335 ",$1.26,"4,079,900",*,"$17,942",-0.22%,3.77%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,6.64%,40.60%
TAG,304,TagCoin,"$2,215,389 ",$0.392441,"5,645,153","$70,395",-1.12%,-8.26%,-21.07%
LDOGE,354,LiteDoge,"$1,182,458 ",$0.000080,"14,821,685,001",*,"$11,144",-17.09%,-20.12%
TAJ,669,TajCoin,"$70,354 ",$0.010414,"6,755,466",Low Vol,3.17%,7.59%,24.01%
MNM,495,Mineum,"$86,818 ",$0.009200,"9,436,367",$530,1.73%,-46.35%,-70.69%
PWR,820,Powercoin,"$1,990 ",$0.000040,"49,983,870",Low Vol,1.77%,9.31%,22.97%
XPM,207,Primecoin,"$7,565,776 ",$0.374151,"20,221,182","$550,796",-3.53%,-3.17%,-10.51%
AGLC,652,AgrolifeCoin,"$91,321 ",$0.015924,"5,734,933",*,Low Vol,1.87%,?
JIN,471,Jin Coin,"$152,119 ",$0.015446,"9,848,485","$1,130",1.78%,86.92%,?
