symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,143,892 ",$0.019253,"423,000,000",*,"$18,700",0.54%,-0.95%
CPN,728,CompuCoin,"$51,219 ",$0.002611,"19,615,019",Low Vol,0.05%,-1.37%,-28.10%
CHEAP,1097,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.59%
BLAS,487,BlakeStar,"$78,107 ",$0.000314,"249,128,992",$866,0.19%,-23.45%,-42.88%
CPC,353,Capricoin,"$1,607,879 ",$0.807961,"1,990,045",*,"$151,606",-0.17%,-4.50%
EOS,26,EOS,"$252,724,976 ",$0.735839,"343,451,456",*,"$12,575,500",0.66%,-11.08%
SIB,156,SIBCoin,"$15,585,228 ",$1.01,"15,426,795","$141,039",1.21%,-4.54%,-27.65%
JWL,764,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.54%
GAIN,1013,UGAIN,? ,$0.000641,?,Low Vol,-4.09%,147.21%,34.09%
DLISK,792,DAPPSTER,"$23,573 ",$0.000236,"100,000,000",*,Low Vol,-0.01%,-5.64%
EOT,369,EOT Token,"$1,291,003 ",$0.516401,"2,500,000",*,"$8,004",3.52%,-13.43%
ACES,966,Aces,? ,$0.000121,?,*,Low Vol,2.25%,44.20%
UNIFY,411,Unify,"$616,063 ",$0.034791,"17,707,736","$4,633",0.54%,6.41%,-9.46%
GAIA,572,GAIA,"$304,899 ",$0.012651,"24,101,381",*,Low Vol,-0.11%,-4.75%
XBC,229,Bitcoin Plus,"$6,556,148 ",$65.21,"100,544",*,"$62,801",1.87%,-8.34%
MAVRO,1001,Mavro,? ,$0.005579,?,Low Vol,-0.61%,3.66%,-1.68%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-7.88%,-16.44%
KRONE,809,Kronecoin,"$19,541 ",$0.011670,"1,674,500",Low Vol,10.79%,6.41%,-70.40%
MONA,115,MonaCoin,"$26,057,954 ",$0.483298,"53,916,950","$132,147",0.35%,-4.55%,-15.76%
CYDER,957,Cyder,? ,$0.000276,?,*,Low Vol,-22.09%,?
SPR,163,SpreadCoin,"$14,333,525 ",$1.64,"8,744,807","$19,084",-1.84%,-5.90%,-14.69%
BLITZ,235,Blitzcash,"$5,822,899 ",$1.42,"4,088,368",*,"$37,724",-1.60%,-6.20%
OPES,976,Opescoin,? ,$0.001572,?,Low Vol,-0.01%,?,13.39%
TAG,378,TagCoin,"$1,040,427 ",$0.181834,"5,721,852","$65,114",-2.99%,1.34%,-55.15%
LDOGE,377,LiteDoge,"$1,047,856 ",$0.000071,"14,842,661,004",*,"$1,824",-2.96%,32.33%
EXL,1030,Excelcoin,? ,$0.000472,?,Low Vol,0.17%,88.98%,-69.69%
TAJ,805,TajCoin,"$21,056 ",$0.002970,"7,089,913",Low Vol,-0.04%,-7.64%,-13.28%
VOYA,924,Voyacoin,? ,$3.73,?,"$2,687",-0.01%,2.09%,24.83%
PWR,859,Powercoin,"$1,964 ",$0.000039,"49,983,870",Low Vol,-0.01%,-5.64%,-14.41%
XPM,265,Primecoin,"$4,346,239 ",$0.210915,"20,606,589","$257,874",2.52%,4.23%,-42.21%
AGLC,735,AgrolifeCoin,"$49,104 ",$0.007818,"6,280,642",*,Low Vol,-0.11%,-5.64%
XPTX,609,PlatinumBAR,"$158,295 ",$0.569884,"277,767",Low Vol,-0.04%,20.67%,-38.10%
IXC,530,Ixcoin,"$1,436,695 ",$0.068417,"20,999,088",*,Low Vol,-0.35%,-5.19%
MTLMC3,773,Metal Music Coin,"$29,902 ",$0.000375,"79,719,140",Low Vol,0.19%,-16.98%,-24.51%
CCRB,345,CryptoCarbon,"$1,785,540 ",$0.501259,"3,562,111",*,"$39,107",0.09%,-80.08%
NOBL,548,NobleCoin,"$542,956 ",$0.000236,"2,303,323,704",Low Vol,-0.11%,-5.64%,-19.07%
PRIMU,1031,Primulon,? ,$0.000118,?,Low Vol,0.17%,-5.51%,-35.69%
XPY,614,PayCoin,"$149,244 ",$0.012650,"11,797,557",**,Low Vol,-4.18%,-25.35%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$7,996,070",0.00%,-5.39%
MIOTA,9,IOTA,"$1,597,415,510 ",$0.574707,"2,779,530,283",*,"$32,069,200",1.22%,-1.71%
FID,920,BITFID,? ,$0.118076,?,*,"$3,173",0.17%,41.73%
FIMK,417,FIMKrypto,"$566,730 ",$0.000982,"577,004,618",*,$740,4.05%,-8.01%
BYC,381,Bytecent,"$1,001,986 ",$0.565312,"1,772,447","$5,369",0.77%,-6.37%,-12.93%
IXT,185,iXledger,"$11,315,811 ",$0.316271,"35,778,844",*,"$64,023",4.55%,4.83%
BTCD,51,BitcoinDark,"$104,606,890 ",$81.16,"1,288,862","$202,217",1.10%,-10.07%,-43.14%
JNS,375,Janus,"$1,200,910 ",$0.056699,"21,180,398",*,$522,0.66%,-9.70%
UNITS,660,GameUnits,"$96,415 ",$0.027762,"3,472,983",*,Low Vol,-0.11%,-24.70%
MAR,697,Marijuanacoin,"$68,305 ",$0.056653,"1,205,679",Low Vol,-0.11%,-6.06%,-13.35%
SNC,276,SunContract,"$3,975,948 ",$0.038585,"103,043,888",*,"$53,827",0.48%,-7.03%
SNGLS,55,SingularDTV,"$93,018,000 ",$0.155030,"600,000,000",*,"$723,514",2.95%,3.74%
MAX,356,MaxCoin,"$1,582,172 ",$0.026275,"60,215,853","$757,461",-7.14%,-28.89%,-55.10%
