symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,148,010",$0.031480,"100,000,000",*,"$12,043",0.76%
Scorecoin,644,SCORE,SCORE,"$285,042",$0.009393,"30,346,591",Low Vol,0.64%,2.56%
LIFE,1007,LIFE,LIFE,?,$0.000070,?,*,"$10,165",-14.79%
Compcoin,146,CMP,CMP,"$21,115,065",$4.91,"4,302,664","$211,369",0.78%,17.07%
Monetha,163,MTH,MTH,"$16,279,895",$0.075085,"216,819,832",*,"$261,868",-0.75%
Cyder,1144,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.64%
ExchangeN,528,EXN,EXN,"$100,786",$0.019762,"5,100,000",*,"$1,925",-6.31%
BitDice,149,CSNO,CSNO,"$19,639,620",$0.280566,"70,000,000",*,"$104,256",0.33%
EOS,25,EOS,EOS,"$230,886,010",$0.532819,"433,329,160",*,"$5,627,770",0.47%
Bowhead,597,AHT,AHT,"$711,226",$0.088903,"8,000,000",*,Low Vol,0.74%
FUNCoin,680,FUNC,FUNC,"$174,086",$0.029766,"5,848,581",*,Low Vol,7.93%
DomRaider,982,DRT,DRT,?,$0.050283,?,*,"$60,627",6.55%
Populous,41,PPT,PPT,"$150,420,540",$3.65,"41,252,246",*,"$177,951",4.35%
RouletteToken,480,RLT,RLT,"$478,361",$0.047256,"10,122,690",*,"$7,355",0.71%
BlackCoin,190,BLK,BLK,"$13,294,467",$0.173884,"76,455,955",*,"$94,256",-0.84%
Monero,10,XMR,XMR,"$1,319,032,423",$86.33,"15,278,958","$25,028,600",-0.11%,-0.92%
Zilbercoin,1052,ZBC,ZBC,?,$0.033277,?,*,$679,0.63%
Sativacoin,775,STV,STV,"$65,502",$0.009245,"7,085,334",Low Vol,0.65%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
