symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,227,203",$0.016985,"425,500,000",*,"$20,573",-2.06%,-6.38%
CPN,805,CompuCoin,"$46,921",$0.002392,"19,615,019",Low Vol,-1.28%,16.99%,81.13%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$729,964",$0.003007,"242,741,866","$112,232",8.20%,-21.50%,65.87%
CSNO,201,BitDice,"$11,393,690",$0.162767,"70,000,000",*,"$53,149",-4.62%,-0.98%
EOS,26,EOS,"$243,441,490",$0.604844,"402,486,409",*,"$9,207,370",1.17%,-2.42%
SIB,136,SIBCoin,"$22,245,348",$1.43,"15,609,237","$192,398",-5.16%,3.46%,14.42%
JWL,837,Jewels,"$37,148",$0.001841,"20,181,636",*,Low Vol,-1.28%,-25.67%
GAIN,1063,UGAIN,?,$0.000892,?,Low Vol,-1.28%,49.77%,-6.70%
DLISK,859,DAPPSTER,"$22,311",$0.000223,"100,000,000",*,Low Vol,-1.28%,?
EOT,404,EOT Token,"$1,432,115",$0.572846,"2,500,000",*,"$27,697",-6.48%,-9.55%
ACES,1089,Aces,?,$0.000091,?,*,Low Vol,-1.28%,56.90%
UNIFY,397,Unify,"$1,470,454",$0.082919,"17,733,643",*,"$25,327",6.23%,-6.60%
GAIA,662,GAIA,"$294,408",$0.012215,"24,101,381",*,Low Vol,-1.28%,21.92%
XBC,281,Bitcoin Plus,"$5,099,775",$50.18,"101,633",*,"$81,492",-0.56%,4.39%
MAVRO,1121,Mavro,?,$0.007195,?,Low Vol,-1.28%,1.55%,32.09%
LTH,1105,LAthaan,?,$0.000390,?,Low Vol,-1.28%,?,?
KRONE,574,Kronecoin,"$41,212",$0.016934,"2,433,706","$3,428",-1.33%,6.37%,32.89%
MONA,27,MonaCoin,"$230,525,695",$4.22,"54,590,850","$45,278,600",-1.56%,86.58%,723.28%
CYDER,1020,Cyder,?,$0.000725,?,*,Low Vol,-1.28%,-29.63%
SPR,298,SpreadCoin,"$4,465,705",$0.501122,"8,911,414","$1,666,490",1.13%,-27.26%,-80.28%
BLITZ,317,Blitzcash,"$3,720,012",$0.908122,"4,096,379",*,"$50,074",-8.88%,-15.10%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,7.23%,?
MANA,139,Decentraland,"$21,927,440",$0.009644,"2,273,755,650",*,"$268,889",1.51%,-5.35%
TAG,642,TagCoin,"$458,768",$0.079525,"5,768,877",Low Vol,-1.55%,3.57%,13.73%
LDOGE,442,LiteDoge,"$828,243",$0.000056,"14,862,055,507",*,"$16,611",-1.28%,6.77%
EXL,1109,Excelcoin,?,$0.000167,?,Low Vol,-1.04%,7.06%,236.64%
TAJ,577,TajCoin,"$36,261",$0.004873,"7,440,691",$848,-0.57%,-13.69%,12.73%
VOYA,1050,Voyacoin,?,$2.89,?,Low Vol,-1.28%,8.75%,49.88%
BTCZ,956,BitcoinZ,?,$0.002732,?,"$13,524",2.91%,?,?
CPC,416,Capricoin,"$1,132,435",$0.569050,"1,990,045",*,"$62,697",7.15%,18.15%
PWR,908,Powercoin,"$2,788",$0.000056,"49,983,870",Low Vol,-1.28%,7.06%,26.97%
XPM,355,Primecoin,"$2,523,372",$0.120499,"20,941,021","$511,489",-2.53%,-14.72%,-18.59%
GP,725,GoldPieces,"$121,028",$0.099190,"1,220,161",*,Low Vol,-1.28%,7.39%
XPTX,511,PlatinumBAR,"$257,152",$0.789440,"325,740","$2,123",-0.87%,3.05%,20.75%
JIO,580,JIO Token,"$31,397",$0.016455,"1,908,128",*,"$1,555",-1.28%,7.06%
XPA,151,XPlay,"$20,426,300",$0.020426,"1,000,000,000",*,"$108,711",3.10%,35.73%
BLOCKPAY,664,BlockPay,"$275,930",$0.050832,"5,428,300",*,Low Vol,0.13%,-6.44%
CCRB,378,CryptoCarbon,"$1,725,494",$0.484402,"3,562,111",*,"$31,892",-1.95%,24.86%
NOBL,475,NobleCoin,"$514,890",$0.000223,"2,307,514,773","$2,250",-1.27%,5.99%,12.55%
PRIMU,994,Primulon,?,$0.000249,?,"$1,193",1.52%,-32.64%,89.13%
XPY,673,PayCoin,"$224,764",$0.019035,"11,807,849",Low Vol,-7.05%,-1.67%,7.11%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,184,027,089",$0.425981,"2,779,530,283",*,"$20,142,700",0.36%,-7.84%
FID,1007,BITFID,?,$0.111556,?,*,$623,-1.28%,7.06%
FIMK,448,FIMKrypto,"$740,233",$0.001283,"577,004,618",*,$547,-5.39%,?
BYC,423,Bytecent,"$1,063,077",$0.585391,"1,816,012","$26,433",3.92%,0.05%,-4.25%
IXT,234,iXledger,"$8,144,517",$0.227635,"35,778,844",*,"$111,780",1.81%,-4.30%
BTCD,53,BitcoinDark,"$114,549,302",$88.88,"1,288,862","$527,096",-11.01%,6.54%,-2.96%
JNS,369,Janus,"$1,978,865",$0.087411,"22,638,595",*,"$1,163",-0.85%,9.08%
UNITS,538,GameUnits,"$131,507",$0.037866,"3,472,983",*,$527,-1.28%,16.67%
SND,953,Sand Coin,?,$2.04,?,*,"$17,808",18.08%,36.08%
MAR,809,Marijuanacoin,"$45,798",$0.034735,"1,318,497",Low Vol,-1.32%,-4.55%,-0.27%
SNC,319,SunContract,"$3,591,732",$0.033346,"107,712,011",*,"$266,800",3.26%,3.91%
XBL,460,Billionaire T...,"$675,023",$0.203604,"3,315,372",*,"$5,126",-9.95%,-6.08%
SNGLS,69,SingularDTV,"$80,593,200",$0.134322,"600,000,000",*,"$1,357,030",-0.64%,-8.25%
MAX,619,MaxCoin,"$881,403",$0.014558,"60,543,789",Low Vol,-1.28%,6.94%,7.32%
SNM,95,SONM,"$42,944,511",$0.119423,"359,600,000",*,"$1,174,160",-0.33%,-6.16%
SDP,893,SydPak,"$9,149",$0.057396,"159,394",*,Low Vol,?,7.17%
VTY,1138,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$90,924,593",$0.026199,"3,470,483,788",*,"$1,515,480",-0.44%,0.39%
WGO,481,WavesGo,"$429,354",$0.042955,"9,995,510",*,"$2,607",0.49%,-12.18%
MAD,735,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,2.73%
AHT,610,Bowhead,"$1,543,400",$0.192925,"8,000,000",*,Low Vol,-1.28%,-24.59%
WILD,980,Wild Crypto,?,$0.132162,?,*,"$3,421",2.79%,15.55%
AXF,1159,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.320011,?,*,"$23,443",4.05%,9.95%
FFC,1066,FireFlyCoin,?,$0.000056,?,Low Vol,-1.35%,-44.52%,-38.68%
MAO,410,Mao Zedong,"$1,255,417",$0.201972,"6,215,797","$8,823",-1.30%,13.32%,46.33%
XDE2,1155,XDE II,?,$2.83,?,*,Low Vol,?,8.31%
GUC,978,GoldUnionCoin,?,$1.12,?,*,"$3,692",-1.28%,7.06%
MGM,887,Magnum,"$12,408",$0.003235,"3,835,240",Low Vol,-1.35%,7.07%,-30.17%
SHDW,508,Shadow Token,"$269,869",$0.038553,"7,000,000",*,"$1,012",-1.33%,-24.81%
USDE,682,USDe,"$189,793",$0.000167,"1,134,219,428",Low Vol,-1.28%,7.07%,-0.34%
DTB,218,Databits,"$9,871,912",$0.433972,"22,747,809",*,"$68,803",-2.89%,-13.72%
CME,1128,Cashme,?,$0.000058,?,Low Vol,?,10.78%,30.89%
TSE,739,Tattoocoin (S...,"$102,386",$0.001132,"90,421,856",*,Low Vol,-1.29%,-33.40%
FUNK,686,The Cypherfunks,"$184,538",$0.000004,"45,994,357,500",Low Vol,0.85%,-4.46%,6.21%
GUN,722,Guncoin,"$125,506",$0.000649,"193,282,228",Low Vol,-1.27%,-3.28%,8.22%
EVX,147,Everex,"$21,047,565",$1.28,"16,500,000",*,"$643,984",3.30%,-5.36%
GUP,214,Matchpool,"$10,523,700",$0.140316,"75,000,000",*,"$489,503",-1.07%,-20.22%
PCN,1005,PeepCoin,?,$0.000013,?,*,$649,-16.32%,778.51%
TYCHO,459,Tychocoin,"$675,401",$0.134425,"5,024,368","$28,893",-3.67%,-11.90%,-15.77%
NYC,487,NewYorkCoin,"$400,313",$0.000003,"129,032,781,759",$602,-31.24%,-36.97%,-32.75%
CARBON,623,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,0.73%,19.09%
