symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,494,544",$0.017614,"425,500,000",*,"$51,985",-2.18%,-11.56%
CPN,830,CompuCoin,"$32,834",$0.001674,"19,615,019",Low Vol,2.74%,7.71%,8.79%
CHEAP,1073,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.25%,-1.08%
BLAS,450,BlakeStar,"$593,090",$0.002382,"249,003,937","$49,732",-0.05%,3.01%,47.02%
CSNO,199,BitDice,"$11,789,750",$0.168425,"70,000,000",*,"$31,332",14.09%,7.84%
EOS,26,EOS,"$224,859,249",$0.564065,"398,640,670",*,"$5,647,780",0.56%,-0.56%
SIB,147,SIBCoin,"$20,872,567",$1.34,"15,597,727","$76,852",0.69%,-0.99%,10.31%
JWL,554,Jewels,"$34,697",$0.001719,"20,181,636",*,"$19,795",-26.96%,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,?,-52.39%,?
DLISK,854,DAPPSTER,"$19,103",$0.000191,"100,000,000",*,Low Vol,-0.25%,?
EOT,366,EOT Token,"$1,895,475",$0.758190,"2,500,000",*,"$11,168",11.91%,-9.01%
ACES,1047,Aces,?,$0.000077,?,*,Low Vol,-0.25%,-2.15%
UNIFY,386,Unify,"$1,447,891",$0.081655,"17,731,851","$20,495",-7.84%,-21.11%,10.89%
GAIA,655,GAIA,"$222,713",$0.009241,"24,101,381",*,Low Vol,-4.85%,-7.06%
XBC,277,Bitcoin Plus,"$4,972,718",$48.95,"101,578",*,"$40,994",-0.53%,4.61%
MAVRO,1104,Mavro,?,$0.006161,?,Low Vol,-0.25%,-1.09%,9.08%
LTH,1083,LAthaan,?,$0.000334,?,Low Vol,-0.25%,-23.53%,5.01%
KRONE,553,Kronecoin,"$34,730",$0.014585,"2,381,205","$3,192",2.39%,1.53%,26.52%
MONA,89,MonaCoin,"$49,231,282",$0.902574,"54,545,425","$582,954",-2.78%,19.19%,100.91%
CYDER,1010,Cyder,?,$0.000955,?,*,Low Vol,-0.25%,-2.83%
SPR,227,SpreadCoin,"$8,344,855",$0.937545,"8,900,751","$5,420,340",0.86%,-16.00%,-57.08%
BLITZ,297,Blitzcash,"$4,400,367",$1.07,"4,095,193",*,"$44,215",3.68%,28.58%
OPES,1136,Opescoin,?,$0.001630,?,Low Vol,?,-0.72%,?
