symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.03%
XBY,236,XTRABYTES,"$7,834,195",$0.018433,"425,000,000",*,"$37,037",-0.24%,-9.02%
CPN,835,CompuCoin,"$25,663",$0.001308,"19,615,019",Low Vol,0.19%,10.10%,-31.88%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,0.18%,?
BLAS,423,BlakeStar,"$973,242",$0.003920,"248,287,950","$751,787",-9.90%,123.03%,565.97%
CSNO,203,BitDice,"$11,924,710",$0.170353,"70,000,000",*,"$53,315",0.64%,4.67%
EOS,28,EOS,"$228,845,800",$0.586075,"390,471,868",*,"$5,636,660",0.25%,-2.52%
SIB,149,SIBCoin,"$20,635,576",$1.32,"15,574,725","$167,830",-0.23%,7.10%,-0.12%
JWL,793,Jewels,"$41,367",$0.002050,"20,181,636",*,Low Vol,0.12%,-6.50%
GAIN,1116,UGAIN,?,$0.000785,?,Low Vol,0.09%,-9.39%,?
DLISK,856,DAPPSTER,"$17,444",$0.000174,"100,000,000",*,Low Vol,0.05%,?
EOT,390,EOT Token,"$1,452,905",$0.581162,"2,500,000",*,"$3,720",-7.15%,-13.29%
ACES,1024,Aces,?,$0.000117,?,*,Low Vol,0.18%,-59.87%
UNIFY,391,Unify,"$1,439,540",$0.081201,"17,728,150","$30,373",-6.27%,9.03%,56.69%
GAIA,627,GAIA,"$299,558",$0.012429,"24,101,381",*,Low Vol,0.19%,28.26%
XBC,283,Bitcoin Plus,"$5,041,653",$49.77,"101,296",*,"$54,290",-2.56%,-11.16%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,-0.01%,-9.13%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,0.76%
KRONE,546,Kronecoin,"$28,732",$0.012647,"2,271,779",$597,0.12%,-0.55%,-12.13%
MONA,101,MonaCoin,"$36,271,728",$0.666093,"54,454,450","$872,732",7.43%,29.83%,41.89%
CYDER,959,Cyder,?,$0.001090,?,*,"$2,662",-2.48%,28.66%
SPR,140,SpreadCoin,"$23,012,750",$2.59,"8,878,752","$854,547",0.12%,2.87%,49.20%
BLITZ,294,Blitzcash,"$4,644,430",$1.13,"4,093,813",*,"$9,021",-3.13%,-6.29%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,060,637",$0.014100,"2,273,755,650",*,"$229,232",0.68%,-1.07%
TAG,617,TagCoin,"$377,715",$0.065591,"5,758,653",Low Vol,0.18%,-0.63%,13.19%
LDOGE,429,LiteDoge,"$903,219",$0.000061,"14,858,159,506",*,"$2,702",29.64%,36.92%
EXL,1071,Excelcoin,?,$0.000044,?,Low Vol,-66.63%,-0.54%,-93.65%
TAJ,802,TajCoin,"$37,984",$0.005169,"7,347,799",Low Vol,4.19%,26.31%,14.56%
SNAKE,979,SnakeEyes,?,$0.039967,?,*,$633,1.04%,-1.09%
CPC,421,Capricoin,"$1,012,815",$0.508941,"1,990,045",*,"$15,831",0.06%,-2.89%
PWR,899,Powercoin,"$2,180",$0.000044,"49,983,870",Low Vol,0.12%,-0.53%,1.31%
XPM,329,Primecoin,"$3,045,249",$0.145900,"20,872,165","$462,586",-0.46%,-2.19%,-19.89%
GP,728,GoldPieces,"$79,781",$0.065386,"1,220,161",*,Low Vol,0.18%,-3.37%
XPTX,497,PlatinumBAR,"$227,747",$0.717547,"317,397","$4,627",-0.21%,5.04%,60.84%
IXC,573,Ixcoin,"$1,485,417",$0.070737,"20,999,088",*,Low Vol,0.24%,16.70%
XPA,171,XPlay,"$15,371,500",$0.015371,"1,000,000,000",*,"$17,440",0.02%,1.97%
MINEX,939,Minex,?,$0.033144,?,*,"$17,552",-2.99%,-25.18%
CCRB,388,CryptoCarbon,"$1,486,348",$0.417266,"3,562,111",*,"$46,529",-1.27%,-7.78%
NOBL,460,NobleCoin,"$502,978",$0.000218,"2,306,655,896","$1,703",0.18%,-0.54%,-5.21%
PRIMU,952,Primulon,?,$0.000693,?,"$4,961",523.61%,427.16%,496.72%
XPY,629,PayCoin,"$289,342",$0.024509,"11,805,753",Low Vol,0.12%,37.67%,71.01%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,400,004,931",$0.503684,"2,779,530,283",*,"$14,615,200",-0.08%,-8.18%
FID,1138,BITFID,?,$0.131407,?,*,Low Vol,?,-0.11%
FIMK,465,FIMKrypto,"$427,784",$0.000741,"577,004,618",*,$519,12.47%,-44.34%
BYC,417,Bytecent,"$1,073,002",$0.593764,"1,807,119","$8,834",0.65%,-3.26%,-18.44%
IXT,231,iXledger,"$8,262,265",$0.230926,"35,778,844",*,"$65,698",2.24%,-6.33%
BTCD,57,BitcoinDark,"$111,144,644",$86.23,"1,288,862","$36,413",-0.69%,-5.49%,-24.36%
JNS,373,Janus,"$1,704,841",$0.075314,"22,636,593",*,"$3,792",-1.86%,0.76%
UNITS,695,GameUnits,"$121,028",$0.034848,"3,472,983",*,Low Vol,0.25%,21.53%
MAR,795,Marijuanacoin,"$39,930",$0.030781,"1,297,231",Low Vol,0.09%,-4.60%,-21.31%
SNC,323,SunContract,"$3,354,533",$0.032036,"104,712,011",*,"$122,818",-2.63%,5.67%
XBL,422,Billionaire T...,"$1,011,968",$0.305235,"3,315,372",*,"$101,344",10.73%,10.38%
SNGLS,62,SingularDTV,"$100,503,600",$0.167506,"600,000,000",*,"$438,537",0.47%,3.40%
MAX,585,MaxCoin,"$775,417",$0.012822,"60,477,373",Low Vol,-0.11%,-5.06%,-6.45%
SNM,84,SONM,"$54,206,104",$0.150740,"359,600,000",*,"$1,956,280",-0.58%,-13.44%
SDP,881,SydPak,"$8,965",$0.056258,"159,349",*,Low Vol,0.18%,5.94%
SNT,64,Status,"$93,872,075",$0.027049,"3,470,483,788",*,"$1,230,440",-1.06%,-3.07%
WGO,440,WavesGo,"$705,936",$0.070696,"9,985,510",*,"$1,052",0.09%,-7.29%
MAD,721,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.22%
AHT,578,Bowhead,"$1,017,736",$0.127217,"8,000,000",*,Low Vol,0.18%,-20.58%
AXF,1134,AxFunds,?,$0.068043,?,Low Vol,?,?,210.55%
UGT,940,UG Token,?,$0.288985,?,*,"$17,469",-0.35%,-3.47%
FFC,998,FireFlyCoin,?,$0.000087,?,Low Vol,0.18%,-0.54%,-15.71%
MAO,432,Mao Zedong,"$885,972",$0.142564,"6,214,558","$3,282",0.18%,5.09%,198.36%
XDE2,1139,XDE II,?,$1.48,?,*,Low Vol,?,-1.17%
GUC,958,GoldUnionCoin,?,$1.09,?,*,"$2,667",0.12%,24.32%
CNNC,519,Cannation,"$109,296",$0.044126,"2,476,893","$16,743",9.04%,-45.52%,35.92%
USDE,656,USDe,"$197,856",$0.000174,"1,134,210,506",Low Vol,0.12%,6.67%,23.48%
DTB,215,Databits,"$10,317,360",$0.453554,"22,747,809",*,"$29,009",-2.23%,-9.42%
