symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,462,982",$0.019890,"425,500,000",*,"$27,040",6.50%,15.47%
CPN,784,CompuCoin,"$57,693",$0.002941,"19,615,019",Low Vol,24.08%,19.03%,123.99%
CHEAP,1107,Cheapcoin,?,$0.000173,?,*,Low Vol,0.63%,0.79%
BLAS,429,BlakeStar,"$913,118",$0.003759,"242,894,986","$70,093",2.28%,26.70%,-11.59%
CSNO,201,BitDice,"$11,900,700",$0.170010,"70,000,000",*,"$44,269",5.92%,8.39%
CREVA,831,CrevaCoin,"$34,464",$0.000947,"36,390,750",Low Vol,-4.97%,-2.16%,5.96%
EOS,27,EOS,"$244,395,741",$0.604652,"404,192,397",*,"$6,506,600",0.53%,0.95%
SIB,137,SIBCoin,"$22,231,488",$1.42,"15,615,619","$57,691",0.75%,-1.14%,6.51%
JWL,819,Jewels,"$39,598",$0.001962,"20,181,636",*,Low Vol,0.60%,-4.09%
XDE2,1088,XDE II,?,$2.90,?,*,Low Vol,0.63%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.59%
EOT,412,EOT Token,"$1,128,248",$0.451299,"2,500,000",*,"$48,150",-0.47%,-23.52%
ACES,1056,Aces,?,$0.000121,?,*,Low Vol,0.60%,47.38%
UNIFY,389,Unify,"$1,648,456",$0.092951,"17,734,673",*,"$18,625",4.65%,12.95%
GAIA,648,GAIA,"$223,256",$0.009263,"24,101,381",*,Low Vol,-0.24%,?
XBC,285,Bitcoin Plus,"$4,851,969",$47.72,"101,665",*,"$32,599",1.02%,-7.38%
MAVRO,1068,Mavro,?,$0.007098,?,Low Vol,0.63%,-4.78%,26.48%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,-0.07%,-0.70%,?
KRONE,553,Kronecoin,"$40,508",$0.016442,"2,463,656",$842,0.41%,-6.19%,27.63%
MONA,28,MonaCoin,"$233,715,090",$4.28,"54,615,900","$74,940,100",-10.15%,-16.82%,505.52%
CYDER,1042,Cyder,?,$0.001039,?,*,Low Vol,0.63%,38.43%
SPR,301,SpreadCoin,"$4,302,462",$0.482472,"8,917,536","$698,185",1.69%,-11.10%,-81.61%
BLITZ,290,Blitzcash,"$4,728,026",$1.15,"4,096,721",*,"$44,166",7.04%,21.40%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,84,Decentraland,"$54,719,976",$0.024066,"2,273,755,650",*,"$15,877,000",7.91%,169.45%
TAG,618,TagCoin,"$430,991",$0.074661,"5,772,672",Low Vol,-1.91%,-11.75%,15.77%
LDOGE,434,LiteDoge,"$857,114",$0.000058,"14,862,801,008",*,"$6,469",0.69%,0.10%
EXL,1155,Excelcoin,?,$0.000171,?,Low Vol,?,-0.99%,127.19%
TAJ,824,TajCoin,"$36,707",$0.004928,"7,448,429",Low Vol,0.62%,-7.25%,4.77%
VOYA,1050,Voyacoin,?,$2.37,?,Low Vol,0.59%,-2.34%,-0.74%
BTCZ,974,BitcoinZ,?,$0.002654,?,"$3,955",0.62%,-4.10%,?
CPC,420,Capricoin,"$1,044,216",$0.524720,"1,990,045",*,"$42,837",-0.04%,-4.17%
PWR,906,Powercoin,"$2,884",$0.000058,"49,983,870",Low Vol,0.63%,-0.02%,32.69%
XPM,355,Primecoin,"$2,282,627",$0.108941,"20,952,874","$363,288",-0.69%,-9.56%,-24.72%
GP,704,GoldPieces,"$120,636",$0.098869,"1,220,161",*,Low Vol,0.54%,-6.53%
XPTX,504,PlatinumBAR,"$263,729",$0.806266,"327,099","$1,777",0.59%,-12.33%,12.67%
IXC,580,Ixcoin,"$1,681,743",$0.080087,"20,999,088",*,Low Vol,0.62%,50.15%
XPA,149,XPlay,"$20,462,900",$0.020463,"1,000,000,000",*,"$3,463",0.02%,0.47%
CCRB,382,CryptoCarbon,"$1,722,274",$0.483498,"3,562,111",*,"$14,600",0.19%,10.18%
NOBL,606,NobleCoin,"$546,532",$0.000237,"2,307,680,093",Low Vol,0.74%,1.61%,8.91%
PRIMU,997,Primulon,?,$0.000444,?,"$1,046",107.77%,58.13%,-5.38%
XPY,773,PayCoin,"$68,143",$0.005771,"11,808,239",Low Vol,-79.66%,-70.74%,-74.57%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,277,800,103",$0.459718,"2,779,530,283",*,"$12,569,500",2.47%,10.11%
FID,1043,BITFID,?,$0.115416,?,*,Low Vol,0.63%,-0.02%
FIMK,453,FIMKrypto,"$699,255",$0.001212,"577,004,618",*,$691,11.23%,-17.93%
BYC,428,Bytecent,"$965,298",$0.531029,"1,817,788","$151,885",4.08%,-6.87%,-9.68%
IXT,235,iXledger,"$7,910,595",$0.221097,"35,778,844",*,"$54,809",-16.85%,-1.69%
BTCD,57,BitcoinDark,"$111,769,355",$86.72,"1,288,862","$82,072",0.02%,-0.59%,0.17%
JNS,361,Janus,"$2,102,706",$0.092880,"22,638,905",*,$550,-15.16%,-4.11%
UNITS,749,GameUnits,"$80,040",$0.023047,"3,472,983",*,Low Vol,4.43%,-27.38%
SND,944,Sand Coin,?,$1.72,?,*,"$28,828",-4.38%,1.31%
MAR,777,Marijuanacoin,"$63,145",$0.047751,"1,322,375",Low Vol,2.13%,32.92%,55.64%
SNC,326,SunContract,"$3,222,043",$0.029913,"107,712,011",*,"$210,800",0.84%,-7.96%
XBL,457,Billionaire T...,"$684,939",$0.206595,"3,315,372",*,"$5,876",-3.47%,-7.93%
SNGLS,66,SingularDTV,"$89,040,000",$0.148400,"600,000,000",*,"$1,518,020",-1.18%,9.53%
MAX,442,MaxCoin,"$782,783",$0.012927,"60,556,021","$2,353",-2.79%,-15.14%,0.35%
SNM,100,SONM,"$41,434,191",$0.115223,"359,600,000",*,"$722,126",-1.14%,-2.09%
SDP,889,SydPak,"$9,475",$0.059439,"159,400",*,Low Vol,0.63%,0.07%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.62%
SNT,68,Status,"$86,834,975",$0.025021,"3,470,483,788",*,"$1,016,260",0.20%,-1.32%
WGO,611,WavesGo,"$529,464",$0.052970,"9,995,510",*,Low Vol,-0.04%,17.66%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$1,119,176",$0.139897,"8,000,000",*,Low Vol,0.62%,-27.28%
WILD,981,Wild Crypto,?,$0.099344,?,*,"$2,344",-2.47%,-19.57%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.323996,?,*,"$17,655",0.02%,-1.09%
FFC,1081,FireFlyCoin,?,$0.000115,?,Low Vol,0.63%,99.95%,22.96%
MAO,404,Mao Zedong,"$1,258,726",$0.202497,"6,216,023","$1,257",-4.41%,-1.91%,42.52%
GAIN,1102,UGAIN,?,$0.000577,?,Low Vol,0.60%,-37.50%,-26.19%
GUC,976,GoldUnionCoin,?,$1.04,?,*,"$3,462",0.63%,-10.02%
MGM,884,Magnum,"$12,650",$0.003296,"3,838,030",Low Vol,?,-1.55%,11.76%
SHDW,612,Shadow Token,"$503,345",$0.071906,"7,000,000",*,Low Vol,0.60%,8.07%
USDE,654,USDe,"$196,362",$0.000173,"1,134,229,639",Low Vol,0.62%,-18.99%,8.36%
DTB,218,Databits,"$10,345,772",$0.454803,"22,747,809",*,"$12,244",1.68%,1.83%
CME,1115,Cashme,?,$0.000115,?,Low Vol,0.63%,?,?
TSE,529,Tattoocoin (S...,"$100,707",$0.001114,"90,421,856",*,$652,0.60%,-2.90%
DUB,1113,Dubstep,?,$0.001443,?,*,Low Vol,0.63%,-0.02%
GUN,701,Guncoin,"$127,016",$0.000657,"193,378,378",Low Vol,0.27%,0.74%,8.31%
EVX,126,Everex,"$25,523,355",$1.55,"16,500,000",*,"$822,609",-1.35%,12.90%
GUP,222,Matchpool,"$10,090,425",$0.134539,"75,000,000",*,"$303,956",-2.99%,-5.72%
PCN,996,PeepCoin,?,$0.000003,?,*,"$1,092",-8.25%,-85.23%
TYCHO,455,Tychocoin,"$693,262",$0.137980,"5,024,368","$24,941",0.26%,-1.98%,-11.00%
NYC,481,NewYorkCoin,"$425,025",$0.000003,"129,032,781,759","$4,766",2.49%,12.01%,-5.61%
CARBON,591,Carboncoin,"$888,242",$0.000058,"15,391,999,386",Low Vol,0.62%,?,32.69%
UNC,1114,UNCoin,?,$0.000058,?,*,Low Vol,0.63%,-0.02%
CMT,803,Comet,"$45,831",$0.052509,"872,830",Low Vol,0.47%,-6.31%,19.17%
ORME,942,Ormeus Coin,?,$0.527541,?,*,"$35,551",3.55%,-8.61%
BET,1026,BetaCoin,?,$0.004307,?,Low Vol,-6.89%,-22.18%,-42.89%
CMP,125,Compcoin,"$25,632,046",$5.98,"4,287,378","$131,690",2.81%,1.17%,21.96%
MRNG,1016,MorningStar,?,$0.001039,?,*,Low Vol,-24.55%,23.37%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,?,?
HUC,392,HunterCoin,"$1,527,017",$0.077848,"19,615,360","$16,074",4.73%,2.52%,-13.21%
LSK,17,Lisk,"$534,949,347",$4.71,"113,526,980",*,"$9,494,750",-1.20%,-1.42%
XBTS,864,Beatcoin,"$18,653",$0.012234,"1,524,686",Low Vol,0.63%,-6.27%,-17.69%
TTC,688,TittieCoin,"$139,978",$0.000111,"1,259,816,434",Low Vol,0.80%,-3.68%,27.76%
SPORT,1151,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,623,Veltor,"$390,638",$0.704037,"554,855",Low Vol,0.54%,-4.19%,15.02%
BUMBA,772,BumbaCoin,"$68,261",$0.003059,"22,318,268",Low Vol,0.63%,-0.02%,23.35%
GRT,715,Grantcoin,"$110,650",$0.002597,"42,609,064",*,Low Vol,0.63%,-0.02%
GRS,241,Groestlcoin,"$7,492,697",$0.109243,"68,587,434","$78,347",0.86%,14.94%,1.17%
BLZ,849,BlazeCoin,"$23,716",$0.000039,"608,557,394",Low Vol,2.88%,6.52%,10.85%
BLU,331,BlueCoin,"$3,115,240",$0.005421,"574,683,675","$6,977",0.79%,25.42%,22.09%
PEPECASH,155,Pepe Cash,"$19,326,236",$0.027535,"701,884,009",*,"$593,737",-2.98%,37.86%
1337,400,1337,"$1,340,693",$0.000058,"23,271,965,570",*,"$12,929",0.78%,-3.51%
MARS,766,Marscoin,"$72,164",$0.002552,"28,279,074",Low Vol,0.73%,-10.18%,9.03%
DOLLAR,881,Dollar Online,"$13,485",$0.017889,"753,776",Low Vol,0.63%,0.04%,5.59%
FLAX,714,Flaxscript,"$111,470",$0.019984,"5,577,914",Low Vol,0.57%,-3.38%,-16.98%
RUSTBITS,607,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,9.30%
SC,52,Siacoin,"$123,971,605",$0.004119,"30,095,016,504","$1,711,290",-0.51%,-0.41%,-8.42%
FTC,249,Feathercoin,"$6,965,973",$0.039047,"178,397,880","$59,834",0.19%,-5.02%,-1.86%
BLN,498,Bolenum,"$297,196",$0.029720,"10,000,000",*,"$2,491",29.52%,30.06%
GRC,171,GridCoin,"$15,056,432",$0.038575,"390,312,753","$783,864",0.13%,31.00%,23.69%
BLK,177,BlackCoin,"$14,226,269",$0.186138,"76,428,614",*,"$228,319",1.78%,7.52%
WGR,224,Wagerr,"$9,993,429",$0.054609,"183,000,000",*,"$56,874",0.70%,17.42%
GRN,1022,Granite,?,$0.012869,?,Low Vol,0.63%,-5.98%,30.35%
SPRTS,188,Sprouts,"$13,240,657",$0.000017,"760,441,584,337",*,$524,-0.28%,-68.55%
BLC,675,Blakecoin,"$165,320",$0.010932,"15,122,697",Low Vol,31.37%,30.29%,-3.72%
DCRE,1070,DeltaCredits,?,$0.174855,?,*,Low Vol,0.63%,?
MG,969,Mind Gene,?,$0.012696,?,"$5,702",0.62%,-1.05%,13.76%
XCXT,508,CoinonatX,"$222,527",$0.016071,"13,846,636","$1,682",1.63%,-20.06%,-46.37%
TOP,1106,TopCoin,?,$0.000866,?,Low Vol,0.62%,-0.02%,?
CBD,1154,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1149,SHACoin,?,$0.000844,?,Low Vol,?,-2.55%,21.26%
WORM,744,HealthyWormCoin,"$82,191",$0.000750,"109,558,250",Low Vol,0.60%,29.97%,15.32%
MARX,994,MarxCoin,?,$0.001759,?,"$1,145",27.79%,30.95%,42.97%
MXT,364,MarteXcoin,"$2,019,706",$0.729810,"2,767,441","$8,900",-18.67%,11.72%,-36.60%
TELL,1055,Tellurion,?,$0.000058,?,Low Vol,-49.68%,-15.35%,-33.73%
UNIT,718,Universal Cur...,"$107,794",$0.008262,"13,046,431",Low Vol,0.63%,?,-10.61%
RADS,193,Radium,"$12,780,929",$3.80,"3,366,281",*,"$187,484",3.26%,6.22%
KASHH,1118,KashhCoin,?,$0.000071,?,*,Low Vol,-0.03%,?
RUPX,689,Rupaya,"$138,860",$0.023073,"6,018,203",Low Vol,-20.87%,-26.08%,-26.58%
IND,954,Indorse Token,?,$0.106558,?,*,"$18,531",-0.22%,1.72%
EMC2,141,Einsteinium,"$21,698,350",$0.101043,"214,743,724","$2,566,320",1.85%,13.88%,17.63%
CBX,581,Crypto Bullion,"$1,678,768",$1.67,"1,002,777",Low Vol,-1.26%,-6.83%,19.73%
OPAL,637,Opal,"$288,246",$0.019036,"15,142,257",*,Low Vol,3.23%,36.82%
GB,520,GoldBlocks,"$143,734",$0.009497,"15,133,898",$765,5.27%,13.38%,45.30%
REAL,242,REAL,"$7,430,243",$0.738900,"10,055,817",*,"$15,243",10.47%,15.24%
REX,349,REX,"$2,469,667",$0.285156,"8,660,756",*,"$1,347",2.59%,46.08%
DES,843,Destiny,"$26,776",$0.016735,"1,600,000",Low Vol,0.63%,-41.69%,-22.73%
