symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,265,095 ",$0.021946,"650,000,000",*,"$49,167",0.89%,2.25%
CPN,695,CompuCoin,"$75,854 ",$0.003867,"19,615,019",Low Vol,0.01%,42.72%,16.78%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.00%,-66.12%
BLAS,488,BlakeStar,"$81,034 ",$0.000330,"245,707,680","$3,975",-7.83%,-25.31%,-76.23%
CPC,377,Capricoin,"$998,794 ",$0.501895,"1,990,045",*,"$21,042",5.22%,3.67%
EOS,18,EOS,"$415,789,850 ",$1.37,"302,941,217",*,"$32,604,200",1.48%,0.47%
SIB,152,SIBCoin,"$16,474,073 ",$1.08,"15,281,221","$50,617",3.93%,2.44%,-3.10%
JWL,747,Jewels,"$41,960 ",$0.002079,"20,181,636",*,Low Vol,0.00%,15.08%
XDE2,1045,XDE II,? ,$2.47,?,*,Low Vol,-0.01%,?
DLISK,794,DAPPSTER,"$20,791 ",$0.000208,"100,000,000",*,Low Vol,0.01%,26.59%
MONETA,955,Moneta,? ,$0.000291,?,Low Vol,0.01%,1.27%,-14.75%
ACES,999,Aces,? ,$0.000068,?,*,Low Vol,0.00%,-52.36%
UNIFY,423,Unify,"$402,260 ",$0.023278,"17,280,565","$13,116",-0.48%,36.21%,54.57%
GAIA,597,GAIA,"$250,669 ",$0.010401,"24,101,381",*,Low Vol,0.02%,-16.68%
XBC,210,Bitcoin Plus,"$7,700,354 ",$77.14,"99,823",*,"$210,408",-0.31%,10.82%
XBB,329,Boolberry,"$1,974,768 ",$0.207162,"9,532,480","$89,553",-2.16%,-24.63%,-68.53%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,0.06%,52.15%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,0.07%,6.81%
MONA,129,MonaCoin,"$21,889,725 ",$0.409584,"53,443,800","$77,485",-0.66%,1.92%,0.52%
SPR,168,SpreadCoin,"$14,188,030 ",$1.64,"8,625,781","$167,330",-0.86%,17.41%,20.28%
BLITZ,245,Blitzcash,"$5,248,159 ",$1.29,"4,082,677",*,"$38,155",0.83%,5.27%
OPES,1055,Opescoin,? ,$0.001285,?,Low Vol,?,0.94%,-27.51%
TAG,320,TagCoin,"$2,101,196 ",$0.370642,"5,669,071","$89,890",-1.64%,-0.65%,-10.93%
LDOGE,371,LiteDoge,"$1,093,167 ",$0.000074,"14,829,078,502",*,"$2,791",0.05%,-9.18%
EXL,903,Excelcoin,? ,$0.001663,?,"$2,008",2.56%,11.59%,-67.72%
TAJ,784,TajCoin,"$25,760 ",$0.003759,"6,852,162",Low Vol,-6.00%,-23.00%,-24.86%
VOYA,867,Voyacoin,? ,$2.54,?,"$77,785",0.00%,92.97%,58.20%
PWR,836,Powercoin,"$2,078 ",$0.000042,"49,983,870",Low Vol,0.01%,1.27%,-4.55%
XPM,215,Primecoin,"$7,074,459 ",$0.347484,"20,359,094","$467,302",0.64%,0.91%,6.03%
GP,877,Goldpay Coin,? ,$0.004504,?,*,"$31,419",-1.13%,-4.23%
BTCS,449,Bitcoin Scrypt,"$211,851 ",$0.013012,"16,281,225","$3,343",0.02%,25.88%,89.28%
IXC,313,Ixcoin,"$2,271,681 ",$0.108180,"20,999,088",*,"$2,082",-6.87%,37.10%
MTLMC3,756,Metal Music Coin,"$36,579 ",$0.000459,"79,719,140",Low Vol,-0.14%,6.38%,6.74%
MINEX,892,Minex,? ,$0.265555,?,*,"$8,598",0.07%,-0.93%
CCRB,338,CryptoCarbon,"$1,803,133 ",$0.506198,"3,562,111",*,"$48,389",5.90%,-2.42%
NOBL,408,NobleCoin,"$579,759 ",$0.000252,"2,300,446,535",$621,0.01%,-9.54%,8.66%
PRIMU,937,Primulon,? ,$0.000206,?,Low Vol,-16.32%,0.66%,-8.68%
XPY,571,PayCoin,"$414,928 ",$0.035345,"11,739,474",**,Low Vol,0.00%,85.73%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,868,800",-0.04%,-10.15%
