symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$2,999,410",$0.029994,"100,000,000",*,"$7,814",-0.98%
Scorecoin,512,SCORE,SCORE,"$233,428",$0.007692,"30,346,591","$1,234",-12.36%,-24.38%
LIFE,951,LIFE,LIFE,?,$0.000143,?,*,"$88,900",20.05%
Compcoin,146,CMP,CMP,"$19,377,429",$4.51,"4,297,710","$69,406",-11.09%,-20.71%
Monetha,161,MTH,MTH,"$16,963,637",$0.078238,"216,819,832",*,"$410,862",4.69%
Cyder,1039,CYDER,CYDER,?,$0.000225,?,*,Low Vol,-0.40%
ExchangeN,530,EXN,EXN,"$114,628",$0.022476,"5,100,000",*,"$7,990",95.99%
BitDice,202,CSNO,CSNO,"$11,785,480",$0.168364,"70,000,000",*,"$38,847",0.11%
EOS,26,EOS,EOS,"$222,257,625",$0.524300,"423,913,074",*,"$7,273,360",0.05%
Bowhead,603,AHT,AHT,"$849,472",$0.106184,"8,000,000",*,Low Vol,-0.43%
FUNCoin,519,FUNC,FUNC,"$181,215",$0.030985,"5,848,581",*,"$1,026",-0.24%
DomRaider,989,DRT,DRT,?,$0.044007,?,*,"$6,597",0.98%
Populous,46,PPT,PPT,"$133,083,458",$3.23,"41,252,246",*,"$308,682",-1.88%
RouletteToken,464,RLT,RLT,"$562,547",$0.055573,"10,122,690",*,"$7,934",-0.76%
BlackCoin,180,BLK,BLK,"$13,384,512",$0.175082,"76,447,105",*,"$130,593",1.97%
Monero,10,XMR,XMR,"$1,351,902,314",$88.60,"15,259,111","$37,964,500",0.92%,3.11%
Zilbercoin,1032,ZBC,ZBC,?,$0.040656,?,*,Low Vol,-6.18%
Sativacoin,768,STV,STV,"$69,867",$0.009861,"7,085,190",Low Vol,-0.43%,-4.30%
High Voltage,895,HVCO,HVCO,"$13,474",$0.009017,"1,494,171",*,Low Vol,-0.40%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,610,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,184,UNO,UNO,"$13,196,715",$66.71,"197,831","$88,013",6.82%,-15.09%
CrevaCoin,560,CREVA,CREVA,"$21,906",$0.000602,"36,390,750","$1,037",-5.11%,1.06%
AudioCoin,593,ADC,ADC,"$1,455,551",$0.001766,"824,184,457",Low Vol,11.57%,8.00%
MACRON,872,MCRN,MCRN,"$22,624",$0.000056,"401,421,401",*,Low Vol,-0.40%
020LondonCoin,746,020,020,"$89,203",$5.7e-07,"156,617,770,248",Low Vol,1.04%,?
OctoCoin,755,888,888,"$80,730",$0.001614,"50,013,500",Low Vol,-8.16%,-24.22%
Substratum,110,SUB,SUB,"$34,163,096",$0.151103,"226,091,449",*,"$1,281,980",1.63%
AdShares,596,ADST,ADST,"$1,321,595",$0.107912,"12,246,971",*,Low Vol,0.09%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$447,787",$1.01,"445,395",*,"$7,113",4.98%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.673203,?,*,"$37,202",-7.64%
Deutsche eMark,507,DEM,DEM,"$264,872",$0.009530,"27,793,416","$1,484",0.13%,-7.84%
KushCoin,712,KUSH,KUSH,"$124,795",$0.022917,"5,445,516",Low Vol,0.78%,-1.00%
PoSToken,455,POS,POS,"$669,002",$1.16,"578,962",*,"$1,245",0.53%
Darcrus,398,DAR,DAR,"$1,392,503",$0.102387,"13,600,388",*,"$2,527",0.15%
EarthCoin,354,EAC,EAC,"$2,368,028",$0.000207,"11,459,902,031","$1,645",0.08%,112.85%
Bismuth,370,BIS,BIS,"$2,043,293",$0.418145,"4,886,565","$51,106",-3.07%,-23.95%
Po.et,198,POE,POE,"$12,085,765",$0.005657,"2,136,283,004",*,"$41,217",-3.35%
Renos,411,RNS,RNS,"$1,191,869",$0.035732,"33,356,077",*,"$1,996",-1.36%
SwagBucks,665,BUCKS,BUCKS,"$216,004",$0.732673,"294,816",Low Vol,-0.42%,-12.95%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,085,552,744",$305.24,"95,286,551","$768,590,000",0.67%,4.30%
HOdlcoin,649,HODL,HODL,"$294,885",$0.002085,"141,412,215",Low Vol,-0.40%,65.98%
Spots,790,SPT,SPT,"$56,480",$0.002521,"22,406,021",Low Vol,-0.40%,-10.88%
Obsidian,225,ODN,ODN,"$8,843,853",$0.362453,"24,400,000",*,"$99,139",-1.52%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1024,NXX,NXX,?,$0.006371,?,*,$669,0.53%
LinkedCoin,1084,LKC,LKC,?,$0.000113,?,Low Vol,-0.43%,-37.19%
SIGMAcoin,1000,SIGMA,SIGMA,?,$0.054735,?,*,"$2,669",0.53%
GBCGoldCoin,818,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.11%
SOILcoin,835,SOIL,SOIL,"$33,183",$0.005819,"5,702,048",Low Vol,-0.45%,-2.72%
Dollarcoin,732,DLC,DLC,"$103,675",$0.011385,"9,106,714",Low Vol,-0.40%,-9.25%
Abncoin,573,ABN,ABN,$666,$0.009838,"67,700","$1,156",-0.42%,29.38%
ZClassic,327,ZCL,ZCL,"$3,108,838",$1.72,"1,809,800","$157,180",2.58%,1.03%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,336,CRAVE,CRAVE,"$2,783,235",$1.98,"1,406,605",*,"$1,993",-0.91%
YashCoin,584,YASH,YASH,"$2,908,198",$0.290813,"10,000,235",*,Low Vol,-0.40%
MustangCoin,794,MST,MST,"$52,495",$0.083280,"630,343",Low Vol,-0.43%,15.15%
Regalcoin,59,REC,REC,"$105,924,355",$37.70,"2,810,000","$4,647,980",-0.60%,-5.18%
Operand,1167,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,580,XTO,XTO,"$4,606,346",$0.141349,"32,588,461",Low Vol,-0.40%,0.73%
Antimatter,1095,ANTX,ANTX,?,$0.000024,?,Low Vol,0.63%,-8.94%
Quantum Resis...,112,QRL,QRL,"$33,400,120",$0.642310,"52,000,000",*,"$419,547",0.19%
InvisibleCoin,1151,IVZ,IVZ,?,$0.286642,?,*,Low Vol,-0.40%
Impact,885,IMX,IMX,"$18,516",$0.000169,"109,508,917",Low Vol,-0.43%,?
netBit,1063,NBIT,NBIT,?,$0.029025,?,*,Low Vol,-0.40%
Pluton,248,PLU,PLU,"$7,136,613",$8.40,"850,000",*,"$171,577",0.23%
FlavorCoin,838,FLVR,FLVR,"$31,801",$0.001522,"20,898,106",*,Low Vol,-0.40%
Kurrent,804,KURT,KURT,"$46,862",$0.004724,"9,919,485",Low Vol,-0.40%,35.51%
Phoenixcoin,662,PXC,PXC,"$241,613",$0.003936,"61,381,685",Low Vol,-0.69%,-15.86%
Jinn,578,JINN,JINN,"$8,971,462",$152.83,"58,703",*,Low Vol,-0.54%
Blackstar,831,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1083,IRL,IRL,?,$0.001127,?,Low Vol,-16.96%,-30.19%
Tyrocoin,997,TYC,TYC,?,$0.139771,?,"$3,460",-0.40%,3.41%
BritCoin,600,BRIT,BRIT,"$963,815",$0.045317,"21,268,092",Low Vol,0.54%,-11.48%
Opus,369,OPT,OPT,"$2,070,236",$0.014779,"140,080,549",*,"$3,389",-19.05%
Bitradio,387,BRO,BRO,"$1,509,497",$0.261469,"5,773,138",*,"$3,655",-3.47%
Helleniccoin,393,HNC,HNC,"$1,480,845",$0.026827,"55,200,000","$9,213",-5.01%,-5.58%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000282,?,"$7,134",-8.50%,-11.58%
bitGold,707,BITGOLD,BITGOLD,"$127,921",$1421.83,89.9694,*,Low Vol,-0.18%
FireFlyCoin,1100,FFC,FFC,?,$0.000056,?,Low Vol,-0.43%,-5.79%
GoldBlocks,540,GB,GB,"$78,595",$0.006294,"12,488,000","$1,489",-16.41%,-13.70%
