symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,226,XTRABYTES,"$9,162,235",$0.021558,"425,000,000",*,"$109,476",-4.14%,36.03%
CPN,772,CompuCoin,"$66,065",$0.003368,"19,615,019",Low Vol,8.09%,17.23%,65.82%
CHEAP,993,Cheapcoin,?,$0.000343,?,*,"$2,122",0.28%,61.37%
BLAS,482,BlakeStar,"$443,995",$0.001824,"243,458,266","$15,001",-2.68%,1.06%,-51.77%
CSNO,198,BitDice,"$12,330,360",$0.176148,"70,000,000",*,"$43,668",-4.74%,19.99%
EOS,26,EOS,"$237,659,904",$0.573346,"414,513,930",*,"$7,319,700",-0.05%,8.85%
SIB,153,SIBCoin,"$20,626,116",$1.32,"15,645,640","$50,978",-0.49%,4.26%,-3.12%
JWL,821,Jewels,"$38,019",$0.001884,"20,181,636",*,Low Vol,0.25%,-2.59%
GAIN,1110,UGAIN,?,$0.000343,?,Low Vol,0.28%,?,-44.77%
DLISK,831,DAPPSTER,"$34,252",$0.000343,"100,000,000",*,Low Vol,0.28%,?
EOT,354,EOT Token,"$2,690,960",$0.332086,"8,103,203",*,"$9,293",-0.95%,7.21%
ACES,1101,Aces,?,$0.000125,?,*,Low Vol,-13.91%,8.81%
UNIFY,391,Unify,"$1,586,823",$0.089454,"17,739,086",*,"$18,314",-1.33%,4.79%
GAIA,636,GAIA,"$363,227",$0.015071,"24,101,381",*,Low Vol,0.33%,-12.56%
XBC,292,Bitcoin Plus,"$4,904,158",$48.18,"101,795",*,"$32,023",0.92%,3.99%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,2.17%,-4.21%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,871",$0.011123,"2,595,556",Low Vol,0.54%,3.88%,-29.18%
MONA,33,MonaCoin,"$179,690,303",$3.28,"54,726,400","$6,480,050",-2.13%,25.42%,52.47%
CYDER,1113,Cyder,?,$0.000685,?,*,Low Vol,0.38%,-13.94%
SPR,324,SpreadCoin,"$3,434,465",$0.383991,"8,944,129","$197,134",0.19%,4.16%,-45.34%
BLITZ,294,Blitzcash,"$4,829,630",$1.18,"4,097,734",*,"$92,854",1.53%,6.09%
OPES,1053,Opescoin,?,$0.001713,?,Low Vol,0.28%,11.29%,12.58%
MANA,126,Decentraland,"$27,073,381",$0.011907,"2,273,755,650",*,"$532,997",1.37%,10.48%
TAG,670,TagCoin,"$182,001",$0.031432,"5,790,395",Low Vol,-34.07%,-14.99%,-58.57%
LDOGE,442,LiteDoge,"$854,618",$0.000057,"14,865,964,508",*,"$1,401",0.29%,-9.59%
EXL,1088,Excelcoin,?,$0.000343,?,Low Vol,0.38%,?,121.90%
TAJ,553,TajCoin,"$41,407",$0.005518,"7,503,423",$847,0.28%,18.84%,6.10%
SNAKE,1011,SnakeEyes,?,$0.042678,?,*,$775,2.02%,14.16%
BTCZ,462,BitcoinZ,"$608,701",$0.002224,"273,700,042","$5,429",1.53%,4.25%,?
CPC,429,Capricoin,"$1,078,927",$0.542162,"1,990,045",*,"$27,727",1.30%,6.53%
PWR,914,Powercoin,"$2,853",$0.000057,"49,983,870",Low Vol,0.33%,7.56%,10.95%
XPM,352,Primecoin,"$2,718,398",$0.129419,"21,004,629","$495,172",-3.73%,24.18%,-8.51%
GP,745,GoldPieces,"$89,957",$0.073725,"1,220,161",*,Low Vol,0.25%,-16.19%
BTCS,655,Bitcoin Scrypt,"$233,057",$0.014216,"16,393,500",Low Vol,36.54%,17.05%,32.56%
IXC,581,Ixcoin,"$1,599,715",$0.076180,"20,999,088",*,Low Vol,5.38%,30.12%
XPA,166,XPlay,"$18,660,700",$0.018661,"1,000,000,000",*,"$30,671",-0.42%,3.93%
MINEX,1003,Minex,?,$0.030256,?,*,"$1,068",-5.92%,-16.19%
CCRB,424,CryptoCarbon,"$1,104,796",$0.310152,"3,562,111",*,"$61,801",0.31%,-39.19%
NOBL,604,NobleCoin,"$658,887",$0.000285,"2,308,386,688",Low Vol,0.25%,34.44%,37.36%
PRIMU,1044,Primulon,?,$0.000171,?,Low Vol,10.88%,-48.97%,-48.10%
XPY,662,PayCoin,"$206,977",$0.017525,"11,810,023",Low Vol,0.38%,7.57%,-7.35%
MIOTA,11,IOTA,"$1,217,437,043",$0.438001,"2,779,530,283",*,"$11,597,600",0.11%,-5.57%
FID,1043,BITFID,?,$0.171259,?,*,Low Vol,25.46%,61.18%
AION,940,Aion,?,$0.725200,?,*,"$145,618",16.76%,?
FIMK,443,FIMKrypto,"$823,478",$0.001427,"577,004,618",*,$613,18.55%,22.97%
BYC,432,Bytecent,"$1,025,151",$0.561788,"1,824,801","$45,525",-0.38%,-4.16%,-0.75%
IXT,256,iXledger,"$6,415,862",$0.179320,"35,778,844",*,"$80,253",-2.96%,-0.95%
BTCD,56,BitcoinDark,"$117,689,615",$91.31,"1,288,862","$113,429",2.15%,13.99%,7.94%
JNS,364,Janus,"$2,314,415",$0.101555,"22,789,769",*,"$6,062",-0.28%,-2.56%
UNITS,744,GameUnits,"$91,610",$0.026378,"3,472,983",*,Low Vol,0.28%,?
SND,949,Sand Coin,?,$1.34,?,*,"$67,558",0.01%,-20.28%
MAR,549,Marijuanacoin,"$51,636",$0.038552,"1,339,392",$798,1.85%,12.13%,6.79%
SNC,351,SunContract,"$2,722,044",$0.025271,"107,712,011",*,"$181,249",-2.63%,2.99%
SIC,931,Swisscoin,?,$0.000457,?,"$313,492",-7.43%,-11.73%,?
XBL,460,Billionaire T...,"$678,070",$0.204523,"3,315,372",*,"$43,242",2.30%,33.33%
SNGLS,65,SingularDTV,"$92,302,800",$0.153838,"600,000,000",*,"$1,405,410",-0.23%,7.05%
MAX,595,MaxCoin,"$799,248",$0.013187,"60,608,749",Low Vol,0.28%,7.78%,-3.52%
SNM,112,SONM,"$35,759,271",$0.099442,"359,600,000",*,"$1,252,060",-1.23%,3.66%
SDP,897,SydPak,"$9,374",$0.058799,"159,428",*,Low Vol,0.28%,?
SNT,64,Status,"$92,941,638",$0.026781,"3,470,483,788",*,"$1,997,870",-0.94%,2.56%
PAC,995,Paccoin,?,$1.7e-07,?,"$1,841",2.83%,7.97%,19.15%
MAD,720,SatoshiMadness,"$114,212",$0.000057,"2,000,683,485",*,Low Vol,0.28%,?
AHT,586,Bowhead,"$1,340,448",$0.167556,"8,000,000",*,Low Vol,-0.54%,65.37%
WILD,987,Wild Crypto,?,$0.101757,?,*,"$3,574",-0.32%,-14.15%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.017697,?,"$46,594",4.77%,?,?
UGT,942,UG Token,?,$0.347678,?,*,"$105,212",-0.42%,0.08%
