symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,744,535 ",$0.022684,"650,000,000",*,"$51,639",1.30%,3.26%
CPN,478,CompuCoin,"$93,104 ",$0.004747,"19,615,019",$723,6.64%,59.64%,47.04%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.17%,0.16%
BLAS,475,BlakeStar,"$103,861 ",$0.000423,"245,767,680","$4,690",18.09%,-8.46%,-66.40%
CPC,378,Capricoin,"$961,679 ",$0.483245,"1,990,045",*,"$17,764",-0.48%,-3.93%
EOS,18,EOS,"$418,639,034 ",$1.38,"303,168,294",*,"$20,012,900",0.90%,-3.54%
SIB,149,SIBCoin,"$16,703,291 ",$1.09,"15,281,221","$80,999",-0.13%,1.95%,2.29%
JWL,744,Jewels,"$42,790 ",$0.002120,"20,181,636",*,Low Vol,0.22%,15.22%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,-0.71%,160.40%
DLISK,792,DAPPSTER,"$21,202 ",$0.000212,"100,000,000",*,Low Vol,0.17%,0.62%
MONETA,961,Moneta,? ,$0.000297,?,Low Vol,0.22%,0.23%,-3.10%
ACES,995,Aces,? ,$0.000042,?,*,Low Vol,-49.92%,-68.20%
UNIFY,422,Unify,"$384,945 ",$0.022245,"17,304,940","$12,687",-10.68%,-0.16%,35.00%
GAIA,588,GAIA,"$254,400 ",$0.010555,"24,101,381",*,Low Vol,0.31%,9.70%
XBC,218,Bitcoin Plus,"$7,329,137 ",$73.42,"99,831",*,"$178,259",-3.23%,2.91%
XBB,342,Boolberry,"$1,801,620 ",$0.188998,"9,532,480","$97,692",2.09%,-26.49%,-69.13%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.51%,?
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.22%
MONA,130,MonaCoin,"$22,606,762 ",$0.422932,"53,452,475","$107,893",1.79%,1.78%,9.47%
SPR,158,SpreadCoin,"$15,878,576 ",$1.84,"8,627,926","$90,543",3.79%,7.97%,32.23%
BLITZ,251,Blitzcash,"$5,387,926 ",$1.32,"4,082,752",*,"$44,405",-1.23%,6.43%
OPES,1003,Opescoin,? ,$0.001103,?,Low Vol,0.22%,-15.61%,-36.98%
TAG,319,TagCoin,"$2,177,955 ",$0.384182,"5,669,071","$68,481",0.79%,-0.87%,-4.90%
LDOGE,376,LiteDoge,"$962,955 ",$0.000065,"14,829,322,502",*,"$2,703",0.37%,-17.44%
EXL,897,Excelcoin,? ,$0.001103,?,"$3,435",-11.08%,-28.93%,-76.46%
TAJ,785,TajCoin,"$24,777 ",$0.003614,"6,855,128",Low Vol,0.19%,-4.72%,-33.06%
VOYA,869,Voyacoin,? ,$2.71,?,"$79,501",5.05%,101.00%,89.09%
XPM,213,Primecoin,"$7,627,935 ",$0.374591,"20,363,370","$749,274",0.92%,4.07%,14.12%
GP,880,Goldpay Coin,? ,$0.004561,?,*,"$23,256",1.63%,1.46%
BTCS,447,Bitcoin Scrypt,"$214,051 ",$0.013147,"16,281,225","$1,879",0.24%,5.77%,57.57%
IXC,327,Ixcoin,"$2,051,277 ",$0.097684,"20,999,088",*,"$2,279",1.81%,18.52%
MTLMC3,755,Metal Music Coin,"$37,277 ",$0.000468,"79,719,140",Low Vol,0.17%,1.62%,6.75%
MINEX,890,Minex,? ,$0.287580,?,*,"$13,734",0.10%,5.51%
CCRB,344,CryptoCarbon,"$1,729,619 ",$0.485560,"3,562,111",*,"$46,221",-0.44%,-0.02%
NOBL,557,NobleCoin,"$500,119 ",$0.000217,"2,300,497,413",Low Vol,0.21%,-19.92%,1.87%
PRIMU,954,Primulon,? ,$0.000168,?,Low Vol,-17.35%,-20.72%,-31.59%
XPY,569,PayCoin,"$385,486 ",$0.032836,"11,739,680",**,Low Vol,42.88%,-3.16%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$9,694,870",0.00%,-0.67%
MIOTA,6,IOTA,"$2,349,848,256 ",$0.845412,"2,779,530,283",*,"$20,910,100",0.97%,-2.83%
FIMK,393,FIMKrypto,"$734,031 ",$0.001272,"577,004,618",*,"$1,481",3.67%,4.98%
