symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000047,?,Low Vol,0.15%,-5.34%,6.94%
XBY,196,XTRABYTES,"$10,915,157 ",$0.025865,"422,000,000",*,"$80,892",1.94%,-15.62%
CPN,504,CompuCoin,"$80,570 ",$0.004108,"19,615,019","$2,480",-48.72%,4.45%,17.28%
CHEAP,1017,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.15%,-5.34%
BLAS,466,BlakeStar,"$192,153 ",$0.000777,"247,328,992","$5,001",9.83%,31.34%,11.64%
CPC,389,Capricoin,"$1,084,678 ",$0.545052,"1,990,045",*,"$140,341",-2.02%,15.72%
EOS,20,EOS,"$395,019,426 ",$1.22,"323,079,347",*,"$29,803,500",-0.80%,-10.10%
SIB,145,SIBCoin,"$20,815,617 ",$1.36,"15,356,979","$202,503",-1.62%,10.67%,20.90%
JWL,750,Jewels,"$39,463 ",$0.001955,"20,181,636",*,Low Vol,0.15%,-5.34%
GAIN,1029,UGAIN,? ,$0.000791,?,Low Vol,0.15%,-5.34%,?
DLISK,784,DAPPSTER,"$27,934 ",$0.000279,"100,000,000",*,Low Vol,0.15%,-5.34%
EOT,873,EOT Token,? ,$1.72,?,*,"$152,085",1.21%,-21.82%
ACES,1058,Aces,? ,$0.000093,?,*,Low Vol,0.19%,8.28%
UNIFY,407,Unify,"$716,690 ",$0.041224,"17,385,378","$18,334",0.52%,-14.98%,71.92%
GAIA,548,GAIA,"$1,167,972 ",$0.048461,"24,101,381",*,Low Vol,-0.22%,208.73%
XBC,212,Bitcoin Plus,"$9,331,006 ",$93.14,"100,182",*,"$866,178",3.46%,11.65%
XBB,337,Boolberry,"$2,487,501 ",$0.260950,"9,532,480","$106,589",0.14%,-5.35%,18.54%
MAVRO,1002,Mavro,? ,$0.005354,?,Low Vol,0.15%,-21.69%,-18.56%
LTH,1051,LAthaan,? ,$0.000279,?,Low Vol,0.09%,-5.34%,-19.80%
MONA,122,MonaCoin,"$27,225,545 ",$0.507286,"53,669,025","$195,485",1.30%,0.71%,-1.35%
SPR,130,SpreadCoin,"$24,462,182 ",$2.82,"8,682,723","$85,321",1.05%,-0.73%,2.99%
BLITZ,231,Blitzcash,"$7,466,437 ",$1.83,"4,085,222",*,"$182,768",-4.21%,-6.49%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-7.22%,13.20%
TAG,347,TagCoin,"$2,202,878 ",$0.387035,"5,691,676","$64,035",0.41%,-2.04%,2.87%
LDOGE,364,LiteDoge,"$1,792,180 ",$0.000121,"14,835,557,003",*,"$11,327",-0.89%,11.78%
EXL,964,Excelcoin,? ,$0.001860,?,Low Vol,-0.02%,-5.51%,-2.27%
TAJ,794,TajCoin,"$25,223 ",$0.003634,"6,939,970",Low Vol,0.14%,-3.93%,-13.87%
SNAKE,990,SnakeEyes,? ,$0.068025,?,*,Low Vol,-0.58%,-28.22%
CNT,248,Centurion,"$6,424,146 ",$0.241803,"26,567,684","$112,593",-0.59%,-3.16%,284.45%
PWR,845,Powercoin,"$2,327 ",$0.000047,"49,983,870",Low Vol,0.15%,-5.37%,6.94%
XPM,220,Primecoin,"$8,365,584 ",$0.408462,"20,480,691","$425,006",0.15%,-9.10%,-21.59%
GP,894,Goldpay Coin,? ,$0.003577,?,*,"$18,316",4.21%,-4.24%
BTCS,461,Bitcoin Scrypt,"$237,758 ",$0.014600,"16,284,663","$1,760",0.14%,-8.17%,0.45%
IXC,367,Ixcoin,"$1,708,906 ",$0.081380,"20,999,088",*,$982,0.14%,-6.94%
MTLMC3,753,Metal Music Coin,"$38,097 ",$0.000478,"79,719,140",Low Vol,0.14%,-10.92%,6.55%
PLU,189,Pluton,"$12,326,098 ",$14.50,"850,000",*,"$160,335",3.56%,-15.64%
NOBL,558,NobleCoin,"$643,120 ",$0.000279,"2,301,798,446",Low Vol,0.06%,-20.02%,28.34%
PRIMU,954,Primulon,? ,$0.000186,?,Low Vol,-0.02%,25.98%,17.55%
XPY,608,PayCoin,"$214,940 ",$0.018225,"11,793,943",**,Low Vol,0.09%,-22.75%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,241",0.00%,7.64%
MIOTA,8,IOTA,"$2,057,013,622 ",$0.740058,"2,779,530,283",*,"$39,693,700",0.20%,0.39%
FID,861,BITFID,? ,$0.206582,?,*,"$885,156",-2.10%,-11.15%
FIMK,399,FIMKrypto,"$940,217 ",$0.001629,"577,004,618",*,"$1,297",-13.81%,-15.68%
BYC,382,Bytecent,"$1,238,735 ",$0.704960,"1,757,170","$16,289",3.12%,-5.83%,16.36%
IXT,166,iXledger,"$17,771,352 ",$0.496700,"35,778,844",*,"$279,968",-0.85%,-19.52%
BTCD,54,BitcoinDark,"$134,058,422 ",$104.01,"1,288,862","$936,946",33.24%,60.35%,73.23%
JNS,341,Janus,"$2,373,706 ",$0.112215,"21,153,198",*,$549,5.07%,-17.82%
UNITS,638,GameUnits,"$144,910 ",$0.041725,"3,472,983",*,Low Vol,13.34%,-0.81%
MAR,670,Marijuanacoin,"$98,297 ",$0.084410,"1,164,519",Low Vol,0.14%,-6.13%,16.18%
SNC,269,SunContract,"$5,092,567 ",$0.049424,"103,039,388",*,"$104,404",-2.65%,-18.83%
SNGLS,68,SingularDTV,"$84,426,600 ",$0.140711,"600,000,000",*,"$801,067",-0.47%,-6.91%
MAX,293,MaxCoin,"$3,912,634 ",$0.065101,"60,101,357","$223,610",2.39%,-12.03%,-14.02%
SNM,133,SONM,"$23,951,960 ",$0.072284,"331,360,000",*,"$259,775",0.46%,-5.10%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.032916,?,Low Vol,0.14%,-5.49%,13.65%
SNT,50,Status,"$143,417,743 ",$0.041325,"3,470,483,788",*,"$7,083,350",0.33%,-10.74%
WGO,555,WavesGo,"$742,545 ",$0.074277,"9,996,979",*,Low Vol,1.76%,-4.40%
MAD,673,SatoshiMadness,"$93,145 ",$0.000047,"2,000,683,485",*,Low Vol,0.15%,-5.34%
LAZ,983,Lazaruscoin,? ,$0.001723,?,*,Low Vol,0.14%,-2.70%
AXF,890,AxFunds,? ,$0.061025,?,"$25,910",-1.71%,-3.78%,-8.81%
FEI,935,Fuda Energy,? ,$0.018448,?,"$1,034",4.76%,4.34%,-3.10%
UGT,858,UG Token,? ,$0.446150,?,*,"$2,293,850",-2.34%,-14.28%
FFC,960,FireFlyCoin,? ,$0.000093,?,Low Vol,0.14%,31.25%,-6.00%
MAO,479,Mao Zedong,"$130,640 ",$0.025105,"5,203,745","$2,303",-3.88%,-15.08%,-2.00%
XDE2,1094,XDE II,? ,$1.27,?,*,Low Vol,?,-4.17%
GUC,962,GoldUnionCoin,? ,$1.12,?,*,Low Vol,0.15%,74.30%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-6.25%,-53.08%
SHDW,436,Shadow Token,"$402,118 ",$0.057445,"7,000,000",*,$509,0.00%,-5.44%
EVO,724,Evotion,"$53,963 ",$0.021854,"2,469,220",Low Vol,0.10%,-15.05%,2.86%
DTB,169,Databits,"$17,370,727 ",$0.763622,"22,747,809",*,"$82,303",3.29%,-13.73%
CME,999,Cashme,? ,$0.000047,?,**,Low Vol,0.15%,-5.34%
TSE,716,Tattoocoin (S...,"$58,936 ",$0.000652,"90,421,856",*,Low Vol,0.14%,-24.72%
GUN,688,Guncoin,"$80,880 ",$0.000426,"190,068,928",Low Vol,0.10%,-5.82%,-3.31%
GUP,157,Matchpool,"$18,846,225 ",$0.251283,"75,000,000",*,"$393,443",0.15%,-14.40%
PCN,1027,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.06%,-14.75%
TYCHO,904,Tychocoin,? ,$0.124260,?,"$8,050",15.91%,-4.41%,-7.16%
NYC,610,NewYorkCoin,"$210,860 ",$0.000004,"59,719,935,819",Low Vol,0.03%,-25.24%,25.39%
CARBON,541,Carboncoin,"$1,433,197 ",$0.000093,"15,391,988,722",Low Vol,0.09%,-5.38%,6.94%
YBC,160,YbCoin,"$18,664,614 ",$6.18,"3,020,482",*,"$7,583,480",-0.80%,-11.04%
XBG,1074,BTCGold,? ,$0.015820,?,Low Vol,?,-8.10%,-4.51%
BET,945,BetaCoin,? ,$0.004503,?,$591,0.12%,38.11%,134.85%
CMP,301,Compcoin,"$3,507,317 ",$0.840255,"4,174,110","$66,641",8.00%,23.91%,-8.41%
FBC,883,FiboCoins,? ,$0.033064,?,"$47,696",3.77%,8.86%,-24.24%
SOUL,1072,SoulCoin,? ,$0.000046,?,Low Vol,?,-5.49%,6.80%
GRWI,896,Growers Inter...,? ,$1.34,?,*,"$17,560",4.51%,-2.59%
HUC,343,HunterCoin,"$2,363,672 ",$0.124632,"18,965,210","$31,686",0.27%,-5.47%,19.44%
BOST,722,BoostCoin,"$55,195 ",$0.004656,"11,855,487",Low Vol,-37.39%,?,-49.49%
LSK,16,Lisk,"$758,464,807 ",$6.79,"111,744,190",*,"$26,033,000",-0.78%,-4.70%
VGC,1011,VegasCoin,? ,$0.000741,?,Low Vol,0.18%,-4.87%,3.66%
BDL,903,Bitdeal,? ,$0.080124,?,"$12,477",0.73%,-2.96%,-17.11%
TTC,618,TittieCoin,"$176,213 ",$0.000140,"1,259,816,434",Low Vol,0.09%,1.14%,9.20%
SPORT,1062,SportsCoin,? ,$0.001024,?,*,Low Vol,0.19%,-5.34%
TOKEN,846,SwapToken,"$2,193 ",$1.4e-07,"15,320,585,365",*,Low Vol,-12.84%,-31.10%
VLT,584,Veltor,"$343,877 ",$0.619761,"554,855",Low Vol,0.14%,9.03%,-5.26%
BUMBA,682,BumbaCoin,"$84,771 ",$0.003818,"22,205,040",Low Vol,0.15%,-3.77%,56.84%
GRT,677,Grantcoin,"$89,367 ",$0.002117,"42,211,660",*,Low Vol,0.13%,-6.43%
GRS,205,Groestlcoin,"$10,071,886 ",$0.147461,"68,302,033","$430,268",-0.94%,-13.83%,29.24%
