symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,551,988 ",$0.017853,"423,000,000",*,"$24,440",-1.80%,-4.38%
CPN,763,CompuCoin,"$32,089 ",$0.001636,"19,615,019",Low Vol,-1.75%,-36.23%,-55.15%
CHEAP,1004,Cheapcoin,? ,$0.000076,?,*,Low Vol,-0.79%,-4.45%
BLAS,702,BlakeStar,"$61,168 ",$0.000245,"249,206,752",Low Vol,-1.22%,-13.42%,-50.39%
CPC,346,Capricoin,"$1,569,539 ",$0.788695,"1,990,045",*,"$126,542",0.70%,-2.39%
EOS,25,EOS,"$249,969,080 ",$0.724213,"345,159,615",*,"$11,170,200",2.30%,2.88%
SIB,150,SIBCoin,"$16,149,966 ",$1.05,"15,431,034","$204,949",-1.28%,1.06%,-20.11%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-1.02%
GAIN,1017,UGAIN,? ,$0.000621,?,Low Vol,-0.79%,-8.16%,158.96%
DLISK,788,DAPPSTER,"$22,811 ",$0.000228,"100,000,000",*,Low Vol,-0.72%,-3.27%
EOT,373,EOT Token,"$1,145,138 ",$0.458055,"2,500,000",*,"$5,519",-1.13%,-11.02%
ACES,959,Aces,? ,$0.000078,?,*,Low Vol,-0.83%,-26.16%
UNIFY,412,Unify,"$578,550 ",$0.032671,"17,708,145","$4,422",-0.62%,-0.34%,-11.94%
GAIA,585,GAIA,"$256,562 ",$0.010645,"24,101,381",*,Low Vol,-0.74%,-15.93%
XBC,228,Bitcoin Plus,"$6,483,147 ",$64.47,"100,558",*,"$44,826",1.18%,-1.51%
MAVRO,1016,Mavro,? ,$0.005437,?,Low Vol,-0.72%,3.55%,-7.80%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-2.46%,-7.34%
KRONE,811,Kronecoin,"$17,301 ",$0.010264,"1,685,600",Low Vol,-9.09%,-17.10%,-68.46%
MONA,115,MonaCoin,"$25,135,191 ",$0.466094,"53,927,300","$93,809",-1.13%,-2.81%,-16.96%
CYDER,955,Cyder,? ,$0.000341,?,*,Low Vol,-1.01%,-3.51%
SPR,169,SpreadCoin,"$13,329,579 ",$1.52,"8,747,361","$56,587",-1.95%,-9.50%,-22.00%
BLITZ,235,Blitzcash,"$5,595,914 ",$1.37,"4,088,638",*,"$28,088",-1.30%,-0.20%
OPES,981,Opescoin,? ,$0.001293,?,Low Vol,-0.74%,?,-7.58%
TAG,400,TagCoin,"$761,533 ",$0.133073,"5,722,674","$90,941",-8.09%,-24.31%,-66.87%
LDOGE,401,LiteDoge,"$760,601 ",$0.000051,"14,842,961,004",*,$986,-16.02%,-23.48%
EXL,1014,Excelcoin,? ,$0.000456,?,Low Vol,-0.72%,65.79%,-71.23%
TAJ,798,TajCoin,"$20,072 ",$0.002829,"7,094,181",Low Vol,-1.02%,-9.10%,-18.49%
VOYA,923,Voyacoin,? ,$3.58,?,"$2,661",-0.72%,2.52%,18.71%
PWR,858,Powercoin,"$1,900 ",$0.000038,"49,983,870",Low Vol,-0.72%,-3.24%,-17.34%
XPM,274,Primecoin,"$3,838,304 ",$0.186223,"20,611,331","$195,031",-2.79%,-8.53%,-48.74%
AGLC,733,AgrolifeCoin,"$47,704 ",$0.007593,"6,282,428",*,?,?,-2.94%
XPTX,609,PlatinumBAR,"$155,518 ",$0.558756,"278,329",Low Vol,-0.69%,22.29%,-46.37%
IXC,528,Ixcoin,"$1,562,647 ",$0.074415,"20,999,088",*,Low Vol,-1.08%,8.77%
MTLMC3,773,Metal Music Coin,"$28,936 ",$0.000363,"79,719,140",Low Vol,-0.72%,-14.93%,-21.09%
CCRB,336,CryptoCarbon,"$1,737,972 ",$0.487905,"3,562,111",*,"$40,378",-0.77%,-76.36%
NOBL,554,NobleCoin,"$437,850 ",$0.000190,"2,303,371,854",Low Vol,-17.27%,-19.39%,-30.62%
PRIMU,1025,Primulon,? ,$0.000114,?,Low Vol,-0.79%,-3.29%,-41.35%
XPY,618,PayCoin,"$143,934 ",$0.012200,"11,797,737",**,Low Vol,-0.72%,-4.78%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.05%
MIOTA,9,IOTA,"$1,500,576,675 ",$0.539867,"2,779,530,283",*,"$23,358,500",-2.32%,6.41%
FID,926,BITFID,? ,$0.114055,?,*,"$2,396",-0.79%,-10.00%
FIMK,419,FIMKrypto,"$504,543 ",$0.000874,"577,004,618",*,$695,-0.74%,-10.38%
BYC,384,Bytecent,"$966,894 ",$0.545333,"1,773,034","$5,782",-0.70%,-1.88%,-16.20%
IXT,199,iXledger,"$9,910,919 ",$0.277005,"35,778,844",*,"$41,497",1.84%,4.15%
BTCD,48,BitcoinDark,"$119,430,739 ",$92.66,"1,288,862","$345,149",1.26%,15.23%,-33.06%
JNS,372,Janus,"$1,186,653 ",$0.056026,"21,180,398",*,"$1,172",-1.45%,-4.32%
UNITS,655,GameUnits,"$93,858 ",$0.027025,"3,472,983",*,Low Vol,-0.79%,-22.87%
MAR,490,Marijuanacoin,"$55,892 ",$0.046294,"1,207,328",$753,-0.88%,-16.61%,-32.98%
SNC,275,SunContract,"$3,815,859 ",$0.037031,"103,043,888",*,"$61,208",-2.51%,-0.84%
SNGLS,54,SingularDTV,"$89,274,600 ",$0.148791,"600,000,000",*,"$486,534",-0.57%,7.03%
MAX,368,MaxCoin,"$1,258,994 ",$0.020906,"60,220,813","$637,964",-12.43%,-29.85%,-63.91%
SNM,105,SONM,"$29,401,440 ",$0.088730,"331,360,000",*,"$370,871",-2.59%,2.26%
SDP,838,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,?,-2.18%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,-0.52%,-15.70%
SNT,55,Status,"$87,879,243 ",$0.025322,"3,470,483,788",*,"$1,554,120",-1.88%,-2.22%
WGO,418,WavesGo,"$505,021 ",$0.050517,"9,996,979",*,$533,-0.95%,-16.42%
MAD,681,SatoshiMadness,"$76,062 ",$0.000038,"2,000,683,485",*,Low Vol,-0.74%,-3.27%
LAZ,1028,Lazaruscoin,? ,$0.001331,?,*,Low Vol,-0.72%,-1.10%
AXF,881,AxFunds,? ,$0.009169,?,"$72,461",1.69%,-53.51%,-74.77%
FEI,930,Fuda Energy,? ,$0.014977,?,"$2,103",0.00%,-0.30%,-0.47%
UGT,900,UG Token,? ,$0.216465,?,*,"$14,161",-0.23%,-6.13%
FFC,970,FireFlyCoin,? ,$0.000076,?,Low Vol,-0.74%,-6.83%,-26.83%
MAO,475,Mao Zedong,"$115,507 ",$0.022197,"5,203,745","$1,824",-1.01%,-27.63%,-19.66%
XDE2,1031,XDE II,? ,$1.61,?,*,Low Vol,-0.72%,2.47%
GUC,1090,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.59%
SHDW,557,Shadow Token,"$409,447 ",$0.058492,"7,000,000",*,Low Vol,-6.57%,-12.26%
USDE,469,USDe,"$129,355 ",$0.000114,"1,134,145,134","$1,465",-25.54%,-3.32%,-6.24%
DTB,193,Databits,"$10,441,972 ",$0.459032,"22,747,809",*,"$67,526",0.20%,5.39%
CME,1029,Cashme,? ,$0.000076,?,**,Low Vol,-0.81%,-4.74%
TSE,723,Tattoocoin (S...,"$51,524 ",$0.000570,"90,421,856",*,Low Vol,-0.82%,-3.55%
XNG,852,Enigma,"$3,570 ",$0.214727,"16,627",Low Vol,-0.81%,-0.16%,31.23%
GUN,695,Guncoin,"$65,422 ",$0.000343,"190,898,128",Low Vol,-1.05%,-2.43%,2.94%
GUP,171,Matchpool,"$12,983,250 ",$0.173110,"75,000,000",*,"$226,488",-0.22%,4.73%
PCN,1041,PeepCoin,? ,$0.000038,?,*,Low Vol,-0.72%,-2.21%
TYCHO,925,Tychocoin,? ,$0.070638,?,"$2,410",-0.73%,-1.92%,-36.50%
NYC,450,NewYorkCoin,"$229,540 ",$0.000004,"59,719,935,819",$600,1.86%,-26.20%,16.00%
CARBON,543,Carboncoin,"$585,176 ",$0.000038,"15,391,993,592",Low Vol,-0.72%,-3.24%,-17.35%
YBC,207,YbCoin,"$8,878,104 ",$2.94,"3,020,503",*,"$1,537,240",-4.02%,-15.53%
XBG,1006,BTCGold,? ,$0.000456,?,Low Vol,-0.81%,-47.27%,-10.69%
BET,1076,BetaCoin,? ,$0.001217,?,Low Vol,-0.79%,6.68%,-36.14%
CMP,277,Compcoin,"$3,721,275 ",$0.874456,"4,255,532","$36,429",-0.72%,7.81%,-2.97%
FBC,977,FiboCoins,? ,$0.002781,?,Low Vol,0.00%,26.98%,-52.08%
HUC,345,HunterCoin,"$1,632,352 ",$0.085161,"19,167,900","$14,132",-1.37%,-3.10%,-24.17%
BOST,674,BoostCoin,"$79,327 ",$0.006691,"11,855,487",Low Vol,-0.72%,-20.12%,-1.74%
ALTC,835,Antilitecoin,"$10,782 ",$0.000342,"31,512,613",Low Vol,-0.81%,24.34%,-17.43%
LSK,14,Lisk,"$711,364,864 ",$6.34,"112,223,370",*,"$14,071,500",-1.40%,-3.18%
XBTS,758,Beatcoin,"$33,678 ",$0.022089,"1,524,686",Low Vol,-0.79%,10.88%,-0.86%
TTC,619,TittieCoin,"$143,574 ",$0.000114,"1,259,816,434",Low Vol,-0.72%,44.71%,-8.78%
SPORT,1071,SportsCoin,? ,$0.000722,?,*,Low Vol,-0.74%,-8.13%
TOKEN,860,SwapToken,$930 ,$6.1e-08,"15,320,585,365",*,Low Vol,-12.40%,-23.55%
VLT,576,Veltor,"$284,819 ",$0.513321,"554,855",Low Vol,-0.74%,-3.29%,-7.48%
BUMBA,727,BumbaCoin,"$50,721 ",$0.002281,"22,235,704",Low Vol,-0.72%,9.66%,-47.18%
GRT,660,Grantcoin,"$90,059 ",$0.002128,"42,319,131",*,Low Vol,-0.17%,-8.28%
GRS,181,Groestlcoin,"$12,041,841 ",$0.176100,"68,380,697","$953,912",1.34%,-3.00%,31.92%
BLZ,815,BlazeCoin,"$16,350 ",$0.000027,"608,557,394",Low Vol,-2.62%,-2.80%,-37.11%
BLU,318,BlueCoin,"$2,404,959 ",$0.004185,"574,683,675","$1,764",-0.35%,-2.19%,24.91%
