symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,998,MIYUCoin,? ,$0.000036,?,Low Vol,0.89%,-2.39%,-12.88%
XBY,213,XTRABYTES,"$7,268,409 ",$0.017183,"423,000,000",*,"$83,235",3.18%,43.76%
CPN,743,CompuCoin,"$39,713 ",$0.002025,"19,615,019",Low Vol,0.46%,-15.24%,-24.31%
CHEAP,1055,Cheapcoin,? ,$0.000072,?,*,Low Vol,1.00%,?
BLAS,696,BlakeStar,"$58,713 ",$0.000235,"249,706,192",Low Vol,0.91%,-25.31%,-44.14%
CPC,355,Capricoin,"$1,115,987 ",$0.560785,"1,990,045",*,"$68,407",-0.48%,-12.02%
EOS,26,EOS,"$210,130,484 ",$0.599187,"350,692,662",*,"$6,114,930",-1.80%,-8.21%
SIB,140,SIBCoin,"$15,791,456 ",$1.02,"15,448,953","$154,957",-0.40%,-0.79%,-9.45%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.32%
GAIN,1004,UGAIN,? ,$0.000539,?,Low Vol,0.54%,-39.13%,-0.92%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-2.10%
EOT,353,EOT Token,"$1,151,538 ",$0.460615,"2,500,000",*,"$9,306",-13.64%,-12.68%
ACES,1031,Aces,? ,$0.000072,?,*,Low Vol,0.38%,-24.67%
UNIFY,393,Unify,"$559,809 ",$0.031609,"17,710,308","$1,557",0.47%,1.48%,-3.35%
GAIA,590,GAIA,"$173,347 ",$0.007192,"24,101,381",*,Low Vol,0.38%,-37.16%
XBC,225,Bitcoin Plus,"$5,629,991 ",$55.95,"100,631",*,"$33,661",-0.28%,-1.73%
MAVRO,1006,Mavro,? ,$0.004764,?,Low Vol,1.00%,-5.60%,-10.38%
LTH,1088,LAthaan,? ,$0.000326,?,Low Vol,1.41%,-0.86%,-1.47%
KRONE,822,Kronecoin,"$14,384 ",$0.008199,"1,754,400",Low Vol,1.68%,-17.61%,-51.89%
MONA,117,MonaCoin,"$22,596,246 ",$0.418480,"53,996,000","$54,845",0.48%,-5.11%,-15.64%
CYDER,944,Cyder,? ,$0.000289,?,*,Low Vol,0.89%,-18.00%
SPR,159,SpreadCoin,"$13,159,958 ",$1.50,"8,764,541","$28,314",1.90%,-4.96%,-18.24%
BLITZ,227,Blitzcash,"$5,514,880 ",$1.35,"4,089,398",*,"$18,605",1.17%,0.68%
OPES,1059,Opescoin,? ,$0.001259,?,Low Vol,0.38%,17.55%,-5.03%
MANA,869,Decentraland,? ,$0.024959,?,*,"$931,480",-3.29%,?
TAG,390,TagCoin,"$587,057 ",$0.102546,"5,724,816","$22,987",-0.65%,-8.35%,-43.21%
LDOGE,389,LiteDoge,"$594,752 ",$0.000040,"14,844,939,004",*,"$1,937",0.93%,3.87%
EXL,1019,Excelcoin,? ,$0.000361,?,Low Vol,0.89%,33.12%,-23.69%
TAJ,786,TajCoin,"$23,602 ",$0.003311,"7,128,120",Low Vol,-1.58%,-33.28%,6.20%
SNAKE,972,SnakeEyes,? ,$0.047240,?,*,Low Vol,0.41%,-4.28%
PWR,862,Powercoin,"$1,798 ",$0.000036,"49,983,870",Low Vol,0.54%,-2.60%,-13.18%
XPM,307,Primecoin,"$2,176,672 ",$0.105464,"20,639,004","$147,861",-0.37%,-6.51%,-48.50%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,595,PlatinumBAR,"$163,235 ",$0.577989,"282,419",Low Vol,0.54%,-0.25%,-6.01%
IXC,351,Ixcoin,"$1,236,777 ",$0.058897,"20,999,088",*,$841,-0.03%,-5.31%
MTLMC3,782,Metal Music Coin,"$25,802 ",$0.000324,"79,719,140",Low Vol,13.10%,9.45%,-22.06%
CCRB,333,CryptoCarbon,"$1,634,998 ",$0.458997,"3,562,111",*,"$42,409",0.75%,0.28%
NOBL,542,NobleCoin,"$411,088 ",$0.000178,"2,303,787,159",Low Vol,-0.23%,20.82%,-15.88%
PRIMU,1050,Primulon,? ,$0.000072,?,Low Vol,-17.80%,-36.27%,-46.30%
XPY,616,PayCoin,"$132,854 ",$0.011260,"11,798,863",**,Low Vol,0.62%,-6.17%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,508,070",-0.15%,-25.81%
MIOTA,9,IOTA,"$1,317,080,425 ",$0.473850,"2,779,530,283",*,"$8,962,280",0.19%,-0.73%
FID,932,BITFID,? ,$0.072175,?,*,$774,0.89%,-33.64%
FIMK,391,FIMKrypto,"$581,009 ",$0.001007,"577,004,618",*,$711,0.38%,8.35%
BYC,370,Bytecent,"$820,559 ",$0.461644,"1,777,472","$3,485",0.33%,-4.38%,-16.46%
IXT,188,iXledger,"$9,452,484 ",$0.264192,"35,778,844",*,"$97,228",3.16%,-2.07%
BTCD,48,BitcoinDark,"$102,168,621 ",$79.27,"1,288,862","$124,652",4.29%,5.80%,-19.62%
JNS,511,Janus,"$931,687 ",$0.043384,"21,475,398",*,Low Vol,0.92%,-9.61%
UNITS,604,GameUnits,"$147,362 ",$0.042431,"3,472,983",*,Low Vol,1.21%,-25.92%
MAR,725,Marijuanacoin,"$45,071 ",$0.036990,"1,218,465",Low Vol,0.89%,-0.38%,-42.46%
SNC,279,SunContract,"$3,097,644 ",$0.030061,"103,043,888",*,"$109,516",-1.26%,-12.15%
SNGLS,50,SingularDTV,"$99,601,800 ",$0.166003,"600,000,000",*,"$388,754",0.33%,2.12%
MAX,434,MaxCoin,"$192,390 ",$0.003193,"60,254,429","$52,965",-21.08%,-73.82%,-82.93%
SNM,112,SONM,"$23,380,530 ",$0.070559,"331,360,000",*,"$256,741",1.82%,-1.01%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,209",*,Low Vol,?,-1.32%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.29%
SNT,63,Status,"$71,592,610 ",$0.020629,"3,470,483,788",*,"$1,506,360",0.72%,-3.17%
WGO,396,WavesGo,"$538,453 ",$0.053862,"9,996,979",*,$659,-11.96%,-3.00%
MAD,673,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-2.46%
AHT,902,Bowhead,? ,$0.520339,?,*,"$11,412",12.23%,?
AXF,1070,AxFunds,? ,$0.014693,?,Low Vol,?,-0.64%,27.82%
FEI,899,Fuda Energy,? ,$0.004577,?,"$17,305",200.00%,-69.92%,-69.83%
UGT,906,UG Token,? ,$0.211025,?,*,"$6,607",1.05%,-3.45%
FFC,1007,FireFlyCoin,? ,$0.000072,?,Low Vol,0.38%,-2.60%,-13.44%
MAO,439,Mao Zedong,"$154,927 ",$0.029772,"5,203,745","$1,990",0.89%,-2.39%,17.47%
XDE2,1078,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1074,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,1.11%,-1.23%
MGM,836,Magnum,"$10,266 ",$0.002707,"3,793,120",Low Vol,0.89%,-2.39%,?
SHDW,543,Shadow Token,"$388,296 ",$0.055471,"7,000,000",*,Low Vol,0.84%,-10.57%
USDE,621,USDe,"$122,359 ",$0.000108,"1,134,153,769",Low Vol,0.54%,45.93%,12.86%
DTB,177,Databits,"$10,844,267 ",$0.476717,"22,747,809",*,"$115,177",1.65%,-9.57%
CME,1089,Cashme,? ,$0.000036,?,**,Low Vol,?,-2.53%
TSE,723,Tattoocoin (S...,"$45,763 ",$0.000506,"90,421,856",*,Low Vol,1.30%,-12.56%
XNG,857,Enigma,"$3,052 ",$0.183586,"16,627",Low Vol,0.38%,-19.80%,-33.39%
GUN,689,Guncoin,"$61,870 ",$0.000324,"191,085,178",Low Vol,0.56%,-2.55%,-17.08%
GUP,173,Matchpool,"$11,391,375 ",$0.151885,"75,000,000",*,"$214,911",0.98%,-1.91%
PCN,1094,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,408,Tychocoin,"$431,535 ",$0.085889,"5,024,368","$15,059",0.75%,21.08%,-9.94%
NYC,426,NewYorkCoin,"$236,941 ",$0.000004,"59,719,935,819","$2,819",24.60%,-14.93%,7.92%
CARBON,533,Carboncoin,"$553,527 ",$0.000036,"15,391,994,359",Low Vol,0.37%,-20.76%,-13.18%
UNC,1062,UNCoin,? ,$0.000036,?,*,Low Vol,0.22%,-2.60%
YBC,274,YbCoin,"$3,259,839 ",$1.08,"3,020,523",*,"$1,815,870",-0.54%,-8.42%
XBG,908,BTCGold,? ,$0.000830,?,"$5,076",-0.73%,-79.76%,-13.34%
BET,938,BetaCoin,? ,$0.009776,?,$686,0.32%,78.90%,314.20%
CMP,164,Compcoin,"$12,276,080 ",$2.88,"4,258,166","$35,572",1.34%,0.76%,175.28%
FBC,952,FiboCoins,? ,$0.002180,?,Low Vol,0.00%,-0.10%,-10.32%
HUC,337,HunterCoin,"$1,521,368 ",$0.079116,"19,229,490","$18,347",0.39%,5.77%,-16.33%
ALTC,843,Antilitecoin,"$7,933 ",$0.000252,"31,512,613",Low Vol,0.38%,-16.01%,-24.04%
LSK,14,Lisk,"$596,973,849 ",$5.31,"112,353,360",*,"$8,595,160",1.16%,-2.76%
VGC,1020,VegasCoin,? ,$0.000539,?,Low Vol,0.54%,-2.61%,-14.29%
POKE,1087,PokeCoin,? ,$0.000073,?,Low Vol,?,-0.81%,-35.87%
XBTS,758,Beatcoin,"$32,814 ",$0.021521,"1,524,686",Low Vol,1.30%,-1.15%,8.26%
TTC,648,TittieCoin,"$90,262 ",$0.000072,"1,259,816,434",Low Vol,1.05%,0.13%,-13.57%
SPORT,1010,SportsCoin,? ,$0.000686,?,*,Low Vol,1.00%,15.92%
TOKEN,863,SwapToken,$748 ,$4.9e-08,"15,320,585,365",*,Low Vol,-0.22%,-19.22%
VLT,563,Veltor,"$269,395 ",$0.485523,"554,855",Low Vol,0.54%,-2.66%,-8.84%
BUMBA,707,BumbaCoin,"$52,796 ",$0.002373,"22,243,844",Low Vol,0.54%,2.04%,-31.27%
GRT,660,Grantcoin,"$80,714 ",$0.001906,"42,347,768",*,Low Vol,0.54%,5.23%
GRS,187,Groestlcoin,"$9,820,752 ",$0.143575,"68,401,549","$191,852",4.71%,-3.71%,21.58%
BLZ,821,BlazeCoin,"$14,428 ",$0.000024,"608,557,394",Low Vol,2.11%,7.85%,-28.32%
