symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAD,736,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.32%
AHT,606,Bowhead,"$1,212,720",$0.151590,"8,000,000",*,Low Vol,0.02%,116.21%
WILD,972,Wild Crypto,?,$0.125652,?,*,"$1,825",1.12%,22.89%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286039,?,*,"$11,834",0.02%,-1.28%
FFC,1057,FireFlyCoin,?,$0.000075,?,Low Vol,0.03%,-2.52%,-13.49%
MAO,407,Mao Zedong,"$1,082,631",$0.174188,"6,215,304","$1,011",5.77%,-0.13%,11.71%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,?,-4.59%
GUC,1017,GoldUnionCoin,?,$0.947960,?,*,Low Vol,139.78%,112.48%
MGM,886,Magnum,"$10,527",$0.002749,"3,829,275",Low Vol,0.07%,1.92%,25.17%
CNNC,525,Cannation,"$140,596",$0.056763,"2,476,893","$15,802",3.86%,43.31%,-49.75%
USDE,665,USDe,"$215,039",$0.000190,"1,134,219,428",Low Vol,0.08%,14.26%,-1.94%
DTB,209,Databits,"$10,372,295",$0.455969,"22,747,809",*,"$155,994",4.32%,10.74%
CME,1123,Cashme,?,$0.000047,?,Low Vol,0.07%,-1.59%,10.06%
TSE,529,Tattoocoin (S...,"$124,480",$0.001377,"90,421,856",*,$654,0.07%,-6.42%
DUB,1093,Dubstep,?,$0.001232,?,*,Low Vol,0.07%,-1.79%
GUN,723,Guncoin,"$112,022",$0.000580,"193,095,178",Low Vol,0.09%,-4.70%,-2.13%
EVX,118,Everex,"$28,603,080",$1.73,"16,500,000",*,"$1,744,910",-1.19%,?
GUP,192,Matchpool,"$12,136,875",$0.161825,"75,000,000",*,"$218,182",0.83%,-2.16%
PCN,1025,PeepCoin,?,$0.000004,?,*,Low Vol,-0.81%,570.53%
TYCHO,441,Tychocoin,"$738,250",$0.146934,"5,024,368","$18,353",1.55%,0.12%,-2.20%
NYC,439,NewYorkCoin,"$743,122",$0.000006,"129,032,781,759","$1,145",0.20%,81.28%,76.45%
CARBON,613,Carboncoin,"$729,550",$0.000047,"15,391,999,386",Low Vol,0.07%,-1.59%,10.06%
UNC,1122,UNCoin,?,$0.000047,?,*,Low Vol,0.07%,-1.59%
CMT,564,Comet,"$35,802",$0.041018,"872,830",$628,0.09%,-18.19%,-1.88%
XBG,928,BTCGold,?,$0.004598,?,"$49,488",-2.12%,-0.56%,-46.00%
BET,1018,BetaCoin,?,$0.002498,?,Low Vol,-24.09%,-48.31%,-73.67%
CMP,138,Compcoin,"$21,519,976",$5.02,"4,283,682","$198,455",4.77%,3.92%,37.54%
MRNG,971,MorningStar,?,$0.002228,?,*,"$1,830",0.07%,40.16%
LKC,1147,LinkedCoin,?,$0.000145,?,Low Vol,?,0.41%,-3.64%
HUC,388,HunterCoin,"$1,336,297",$0.068301,"19,564,960","$12,315",-3.75%,0.94%,-20.69%
BOST,808,BoostCoin,"$39,897",$0.003365,"11,855,487",Low Vol,0.07%,8.14%,-23.09%
LSK,15,Lisk,"$578,068,078",$5.10,"113,378,250",*,"$10,804,200",0.22%,8.29%
VGC,1062,VegasCoin,?,$0.000778,?,Low Vol,0.26%,0.94%,18.31%
POKE,1144,PokeCoin,?,$0.000097,?,Low Vol,?,0.42%,?
XBTS,657,Beatcoin,"$243,061",$0.159417,"1,524,686",Low Vol,1.47%,846.55%,1165.58%
TTC,689,TittieCoin,"$159,980",$0.000127,"1,259,816,434",Low Vol,34.36%,-10.70%,47.80%
SPORT,1099,SportsCoin,?,$0.000806,?,*,Low Vol,0.08%,-1.59%
VLT,644,Veltor,"$323,556",$0.583137,"554,855",Low Vol,0.07%,-8.27%,11.80%
BUMBA,788,BumbaCoin,"$52,804",$0.002367,"22,308,738",Low Vol,0.07%,22.18%,-16.51%
GRT,745,Grantcoin,"$84,756",$0.001991,"42,575,587",*,Low Vol,-0.40%,-25.39%
GRS,239,Groestlcoin,"$7,374,197",$0.107552,"68,564,014","$71,604",-0.53%,2.15%,-15.48%
BLZ,857,BlazeCoin,"$20,724",$0.000034,"608,557,394",Low Vol,0.69%,-1.15%,-5.40%
BLU,339,BlueCoin,"$2,667,693",$0.004642,"574,683,675","$2,167",6.72%,-5.90%,5.63%
PEPECASH,232,Pepe Cash,"$7,876,332",$0.011222,"701,884,009",*,"$2,496",0.07%,14.56%
1337,400,1337,"$1,161,913",$0.000050,"23,271,965,570",*,"$3,122",-17.59%,0.67%
MARS,758,Marscoin,"$71,035",$0.002512,"28,279,074",Low Vol,0.08%,2.26%,-2.81%
DOLLAR,885,Dollar Online,"$11,254",$0.014930,"753,776",Low Vol,0.07%,-23.84%,-28.07%
FLAX,530,Flaxscript,"$123,443",$0.022134,"5,577,080",$678,-1.81%,-11.63%,-14.62%
RUSTBITS,623,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1059,Global Busine...,?,$0.000142,?,Low Vol,0.07%,47.61%,-6.30%
SC,51,Siacoin,"$124,603,588",$0.004152,"30,009,775,325","$1,487,480",-0.74%,2.40%,-16.12%
FTC,253,Feathercoin,"$6,289,027",$0.035324,"178,036,840","$19,211",1.46%,-2.66%,-18.22%
BLN,520,Bolenum,"$161,153",$0.032231,"5,000,000",*,"$12,853",1.86%,10.01%
GRC,203,GridCoin,"$10,865,097",$0.027837,"390,312,753","$212,383",1.02%,-1.14%,-15.20%
BLK,186,BlackCoin,"$12,881,989",$0.168564,"76,421,944",*,"$214,159",0.66%,-0.32%
WGR,224,Wagerr,"$9,000,160",$0.049181,"183,000,000",*,"$88,048",0.16%,-4.40%
GRN,1060,Granite,?,$0.010996,?,Low Vol,0.08%,3.78%,10.93%
SPRTS,125,Sprouts,"$25,583,981",$0.000035,"728,054,499,309",*,"$1,891",-0.85%,457.63%
BLC,696,Blakecoin,"$146,989",$0.009720,"15,122,697",Low Vol,-0.41%,-1.31%,10.59%
DCRE,1136,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,951,Mind Gene,?,$0.014693,?,"$6,684",-3.05%,1.50%,25.87%
XCXT,494,CoinonatX,"$285,125",$0.020960,"13,603,092","$15,903",-2.48%,4.46%,-5.48%
TOP,1081,TopCoin,?,$0.000569,?,Low Vol,0.08%,-24.49%,-26.46%
CBD,1103,CBD Crystals,?,$0.001612,?,*,Low Vol,0.08%,?
SHA,1072,SHACoin,?,$0.000853,?,Low Vol,0.08%,10.71%,21.19%
WORM,754,HealthyWormCoin,"$72,686",$0.000664,"109,538,067",Low Vol,0.07%,-13.89%,11.86%
MARX,1030,MarxCoin,?,$0.001277,?,Low Vol,-0.21%,2.16%,-20.54%
MXT,352,MarteXcoin,"$2,155,141",$0.779380,"2,765,199","$9,251",0.07%,-6.25%,-36.80%
TELL,1028,Tellurion,?,$0.000047,?,Low Vol,0.06%,-50.79%,-44.97%
UNIT,719,Universal Cur...,"$117,491",$0.009006,"13,046,431",Low Vol,0.04%,-60.67%,-8.64%
RADS,196,Radium,"$11,349,496",$3.37,"3,363,880",*,"$51,326",0.76%,-1.45%
KASHH,1141,KashhCoin,?,$0.000079,?,*,Low Vol,?,64.61%
RUPX,508,Rupaya,"$190,538",$0.031746,"6,001,968","$1,052",3.61%,4.83%,-15.33%
IND,936,Indorse Token,?,$0.099906,?,*,"$25,512",0.16%,-3.10%
EMC2,165,Einsteinium,"$15,468,304",$0.072038,"214,725,128","$900,262",-0.74%,5.97%,-23.23%
CBX,600,Crypto Bullion,"$1,471,954",$1.47,"1,002,598",Low Vol,0.08%,-17.34%,-17.86%
OPAL,686,Opal,"$162,638",$0.010741,"15,142,187",*,Low Vol,-0.23%,-8.72%
GB,732,GoldBlocks,"$104,069",$0.006879,"15,129,139",Low Vol,0.08%,-9.01%,2.20%
REAL,226,REAL,"$8,572,735",$0.852515,"10,055,817",*,"$18,464",18.86%,8.71%
REX,599,REX,"$1,690,250",$0.195162,"8,660,756",*,Low Vol,0.26%,-10.10%
DES,844,Destiny,"$27,453",$0.017158,"1,600,000",Low Vol,0.08%,-10.27%,?
CTR,75,Centra,"$67,941,928",$0.999146,"68,000,000",*,"$1,305,490",5.61%,-0.99%
ORME,932,Ormeus Coin,?,$0.513281,?,*,"$35,095",-2.44%,-27.66%
FJC,615,FujiCoin,"$686,606",$0.000607,"1,131,153,844",Low Vol,5.57%,3.85%,2.40%
SPT,545,Spots,"$83,595",$0.003731,"22,406,021","$1,177",-3.37%,21.03%,25.01%
REP,29,Augur,"$205,169,800",$18.65,"11,000,000",*,"$649,307",-0.73%,4.35%
GLC,635,GlobalCoin,"$400,329",$0.006143,"65,171,010",Low Vol,?,1.20%,-7.85%
GLD,298,GoldCoin,"$4,030,207",$0.099383,"40,552,160","$28,250",-1.89%,-6.35%,-15.13%
FUCK,406,FuckToken,"$1,083,191",$0.021077,"51,393,084",*,$538,0.02%,-13.61%
SUMO,413,Sumokoin,"$965,916",$0.543879,"1,775,975","$4,669",-0.07%,2.72%,17.58%
FC,1013,Facecoin,?,$0.006690,?,*,Low Vol,0.02%,-71.10%
COSS,319,COSS,"$3,219,895",$0.192367,"16,738,291",*,"$2,358,620",-0.58%,34.59%
BTCR,731,Bitcurrency,"$104,360",$0.000615,"169,598,616",*,Low Vol,0.07%,6.47%
REC,79,Regalcoin,"$60,252,020",$21.44,"2,810,000","$3,780,280",-6.94%,18.64%,66.29%
CTO,523,Crypto,"$146,679",$0.012750,"11,504,171","$1,689",0.07%,70.05%,78.88%
SMC,436,SmartCoin,"$750,405",$0.032092,"23,383,294",$739,0.08%,11.62%,32.45%
DOT,409,Dotcoin,"$1,048,571",$0.004094,"256,099,500",*,"$3,399",-4.50%,-3.07%
REE,531,ReeCoin,"$122,008",$0.000048,"2,560,000,000","$5,067",-48.55%,-0.84%,-34.64%
PZM,230,PRIZM,"$8,027,577",$0.890066,"9,019,081",*,"$10,268",0.02%,-1.65%
CLAM,117,Clams,"$29,432,300",$11.08,"2,656,345",*,"$388,012",0.51%,-0.86%
FCT,43,Factom,"$148,825,020",$17.02,"8,745,102",*,"$2,687,580",0.62%,6.79%
CONX,876,Concoin,"$14,146",$0.019007,"744,266",Low Vol,0.07%,-17.96%,-44.55%
GPU,554,GPU Coin,"$58,786",$0.001452,"40,477,042",$519,0.07%,-17.03%,-23.06%
WHL,934,WhaleCoin,?,$0.337429,?,"$32,641",3.55%,-2.90%,?
QTUM,14,Qtum,"$703,185,600",$11.92,"59,000,000",*,"$48,679,600",0.04%,1.61%
MDA,100,Moeda Loyalty...,"$36,946,474",$1.88,"19,628,888",*,"$682,348",-2.04%,-12.52%
FUZZ,573,FuzzBalls,"$18,098",$0.003747,"4,829,945",$662,0.13%,24.24%,-5.56%
BITEUR,542,bitEUR,"$87,440",$1.24,"70,669",*,"$17,982",7.97%,-0.44%
BSD,242,BitSend,"$7,066,458",$0.421627,"16,759,975","$36,829",2.04%,-2.94%,-3.55%
XFT,421,Footy Cash,"$935,277",$0.206614,"4,526,686","$2,359",-0.18%,3.24%,-19.04%
FCN,451,Fantomcoin,"$645,487",$0.104276,"6,190,179","$1,217",0.07%,0.31%,-11.76%
WOMEN,484,WomenCoin,"$368,766",$0.015448,"23,870,835","$2,516",4.33%,4.81%,-19.68%
BTU,977,Bitcoin Unlim...,?,$389.97,?,"$1,362",3.99%,0.87%,-13.34%
FC2,650,FuelCoin,"$298,498",$0.002939,"101,575,472",Low Vol,0.07%,-14.07%,-12.90%
RICHX,1127,RichCoin,?,$0.005356,?,Low Vol,?,?,8.14%
JET,476,Jetcoin,"$427,473",$0.097780,"4,371,787",*,"$6,367",0.07%,-13.17%
DFT,467,DraftCoin,"$476,542",$0.266454,"1,788,457",*,$759,0.21%,3.63%
XTZ,917,Tezos (Pre-La...,?,$2.31,?,"$653,298",0.30%,6.51%,15.86%
DFS,948,DFSCoin,?,$0.025024,?,"$7,553",2.46%,-20.55%,-6.99%
GARY,984,President Joh...,?,$0.142289,?,*,$965,0.08%,-1.62%
LTC,5,Litecoin,"$2,694,309,371",$50.53,"53,320,457","$81,219,500",0.22%,-0.02%,-3.60%
LTB,708,LiteBar,"$129,977",$0.172022,"755,581",Low Vol,0.30%,-1.36%,31.91%
UNITY,129,SuperNET,"$24,165,681",$29.61,"816,061",*,"$1,925",-0.88%,-0.96%
AUR,266,Auroracoin,"$5,364,531",$0.619594,"8,658,139","$29,833",-0.20%,-7.94%,-9.65%
XTC,547,TileCoin,"$77,623",$0.000776,"100,000,000",*,$511,-1.38%,-3.20%
HDLB,970,HODL Bucks,?,$0.128117,?,*,"$1,839",0.07%,-19.92%
SPACE,780,SpaceCoin,"$57,863",$0.002902,"19,937,377",Low Vol,0.06%,-36.32%,-16.47%
1ST,124,FirstBlood,"$25,848,125",$0.302111,"85,558,371",*,"$452,467",0.92%,7.23%
XTO,291,Tao,"$4,426,025",$0.145100,"30,503,273","$11,763",7.16%,-4.90%,33.67%
WEC,1091,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,-24.32%
CAT,755,Catcoin,"$71,731",$0.011897,"6,029,400",Low Vol,-3.01%,-6.79%,4.11%
ALL,792,Allion,"$51,129",$0.008248,"6,199,359",Low Vol,0.08%,19.38%,?
EDG,87,Edgeless,"$48,656,895",$0.593042,"82,046,288",*,"$707,538",-0.77%,-4.35%
FRN,666,Francs,"$212,802",$0.055029,"3,867,080",Low Vol,0.08%,-4.73%,-2.80%
CTIC2,848,Coimatic 2.0,"$25,413",$0.002830,"8,978,750",Low Vol,0.04%,-5.58%,-37.48%
RLC,97,iExec RLC,"$41,255,424",$0.521753,"79,070,793",*,"$168,277",5.02%,8.47%
EDR,229,E-Dinar Coin,"$8,053,912",$0.009088,"886,211,988","$676,574",-0.49%,-0.59%,-13.86%
LTCU,567,LiteCoin Ultra,"$31,472",$0.042108,"747,402","$14,450",-10.99%,-23.81%,68.62%
SH,855,Shilling,"$20,979",$0.004840,"4,334,350",*,Low Vol,0.23%,29.92%
SBD,316,Steem Dollars,"$3,327,484",$0.931580,"3,571,871",*,"$63,022",-1.55%,2.19%
WAVES,19,Waves,"$413,642,000",$4.14,"100,000,000",*,"$5,720,080",0.74%,-0.96%
PUT,317,PutinCoin,"$3,293,862",$0.016413,"200,692,264","$2,437",-0.28%,0.41%,0.69%
RLT,461,RouletteToken,"$492,159",$0.048630,"10,120,417",*,"$6,119",0.01%,-2.77%
ALT,402,Altcoin,"$1,138,424",$9.32,"122,175",*,"$1,144",0.08%,-17.46%
LMC,202,LoMoCoin,"$10,892,902",$0.050145,"217,228,518",*,"$849,474",-1.36%,45.10%
ORB,646,Orbitcoin,"$301,626",$0.098868,"3,050,797",Low Vol,-0.21%,-8.58%,12.17%
ZMC,841,ZetaMicron,"$28,455",$0.000047,"600,344,291",*,Low Vol,0.07%,-42.88%
BAC,1034,BitAlphaCoin,?,$0.002559,?,Low Vol,0.05%,?,?
VTY,1134,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,24.90%
I0C,651,I0Coin,"$296,679",$0.014139,"20,982,701",Low Vol,0.27%,-4.38%,-85.40%
BAT,998,BatCoin,?,$0.000002,?,$663,6.31%,15.05%,9.48%
FUTC,1054,FutCoin,?,$0.001754,?,Low Vol,0.07%,1.14%,13.08%
BAS,509,BitAsean,"$190,327",$0.038065,"5,000,000",*,$818,84.70%,-1.29%
OMNI,204,Omni,"$10,711,643",$19.13,"559,901",*,"$80,362",-0.01%,-0.58%
TOR,715,Torcoin,"$119,455",$0.377808,"316,179",Low Vol,-10.40%,793.27%,143.63%
XCN,481,Cryptonite,"$377,879",$0.001043,"362,369,196",$577,0.07%,-25.38%,-12.13%
XHI,419,HiCoin,"$944,229",$0.004977,"189,729,990","$46,564",0.71%,-0.61%,1.34%
CAP,691,Bottlecaps,"$158,332",$0.000853,"185,544,110",Low Vol,0.10%,4.05%,-2.64%
ERY,809,Eryllium,"$39,548",$0.008141,"4,858,078",Low Vol,0.09%,-37.64%,5.19%
BAY,130,BitBay,"$24,033,244",$0.023848,"1,007,776,143",*,"$115,009",-0.09%,1.46%
SIFT,1038,Smart Investm...,?,$3.31,?,*,Low Vol,0.02%,10.40%
OS76,879,OsmiumCoin,"$13,306",$0.014883,"894,026",Low Vol,0.07%,-15.71%,-16.45%
ERC,301,EuropeCoin,"$3,905,386",$0.393356,"9,928,376","$37,869",1.13%,-5.09%,-21.96%
AXIOM,1063,Axiom,?,$0.009195,?,Low Vol,0.04%,-0.05%,11.79%
CAB,561,Cabbage,"$46,130",$0.004393,"10,499,996",*,"$8,064",52.47%,47.12%
STEX,978,STEX,?,$0.125031,?,*,"$1,252",?,-5.85%
TOA,210,ToaCoin,"$10,013,291",$0.005841,"1,714,240,577","$22,048",-0.37%,-0.63%,17.81%
BLX,1104,Blockchain Index,?,$1.48,?,*,Low Vol,0.02%,5.41%
VAL,679,Valorbit,"$180,523",$0.000046,"3,943,642,304",Low Vol,?,?,?
ELE,740,Elementrem,"$90,993",$0.003555,"25,596,821",Low Vol,0.08%,-23.91%,-40.70%
PGL,231,Prospectors Gold,"$7,899,380",$0.122471,"64,500,000",*,"$8,037",0.18%,-24.10%
AGLC,772,AgrolifeCoin,"$62,061",$0.009337,"6,646,501",*,Low Vol,0.07%,-1.59%
BTG,1058,Bitgem,?,$0.673525,?,Low Vol,0.08%,-5.77%,-2.37%
ETBS,371,Ethbits,"$1,792,859",$1.29,"1,391,604",*,"$1,255",0.07%,-1.24%
GNO,54,Gnosis,"$116,206,182",$105.20,"1,104,590",*,"$330,992",0.44%,1.41%
BTCS,512,Bitcoin Scrypt,"$185,685",$0.011337,"16,378,950","$1,177",6.11%,7.82%,-1.32%
DYN,305,Dynamic,"$3,701,063",$2.03,"1,822,708",*,"$18,355",2.08%,-2.54%
TODAY,1096,TodayCoin,?,$0.000758,?,Low Vol,0.06%,-7.38%,-40.88%
IXC,605,Ixcoin,"$1,251,399",$0.059593,"20,999,088",*,Low Vol,0.03%,-19.24%
BTA,440,Bata,"$740,814",$0.148785,"4,979,089","$17,719",1.43%,-7.58%,-45.54%
AIB,1068,Advanced Inte...,?,$0.006439,?,Low Vol,-2.99%,9.46%,-8.59%
MTLMC3,845,Metal Music Coin,"$26,450",$0.000332,"79,719,140",Low Vol,0.08%,-23.57%,22.24%
DIBC,760,DIBCOIN,"$69,886",$0.013977,"5,000,000",*,Low Vol,0.07%,2.00%
XOT,989,Internet of T...,?,$947.49,?,*,$936,0.07%,16.40%
ABC,982,Alphabit,?,$15.36,?,*,$987,0.04%,27.17%
WCT,217,Waves Communi...,"$9,648,433",$0.965438,"9,993,840",*,"$11,169",0.01%,-0.77%
HODL,518,HOdlcoin,"$162,338",$0.001185,"136,999,950",$503,0.07%,-12.67%,-24.41%
RAIN,279,Condensate,"$4,897,371",$0.057712,"84,859,237","$16,261",2.30%,-0.76%,-31.42%
EQT,299,EquiTrader,"$4,010,099",$0.422097,"9,500,421","$32,185",1.32%,4.68%,-22.08%
NEOS,233,NeosCoin,"$7,779,237",$2.21,"3,520,463","$52,094",0.34%,-1.77%,-6.42%
HEAT,245,HEAT,"$6,803,416",$0.231658,"29,368,360",*,"$5,773",0.07%,9.76%
SCORE,466,Scorecoin,"$477,683",$0.015741,"30,346,591","$3,657",6.51%,-15.82%,-12.32%
ZRC,314,ZrCoin,"$3,349,476",$0.922520,"3,630,790",*,"$40,299",-0.25%,-0.31%
XOC,878,Xonecoin,"$13,935",$0.033179,"420,000",*,Low Vol,0.07%,24.79%
SMOKE,721,Smoke,"$113,914",$0.008514,"13,379,987",*,Low Vol,-0.60%,0.03%
CREA,355,Creativecoin,"$2,110,073",$0.168336,"12,534,888","$4,498",0.99%,5.92%,-6.99%
FXE,487,FuturXe,"$355,818",$1.51,"235,421",*,"$64,988",-0.16%,6.37%
ABY,270,ArtByte,"$5,185,658",$0.006543,"792,537,250","$71,077",1.42%,-3.25%,-8.04%
EXCL,304,ExclusiveCoin,"$3,779,531",$0.884029,"4,275,347","$43,935",2.34%,-8.25%,-29.27%
XPD,710,PetroDollar,"$124,677",$0.001948,"63,993,275",Low Vol,-0.09%,-3.37%,5.16%
STX,150,Stox,"$19,539,256",$0.660110,"29,600,000",*,"$718,703",0.00%,-6.24%
CACH,748,CacheCoin,"$78,451",$0.018701,"4,195,132",Low Vol,0.08%,-2.72%,8.55%
SMART,177,SmartCash,"$13,837,794",$0.021560,"641,815,288",*,"$22,460",0.78%,4.17%
TFL,283,TrueFlip,"$4,644,937",$0.743515,"6,247,267",*,"$21,536",0.07%,2.92%
ATX,823,Artex Coin,"$35,609",$0.001896,"18,781,750",Low Vol,0.07%,-4.31%,19.03%
CFI,112,Cofound.it,"$31,516,908",$0.096975,"325,000,000",*,"$327,793",-0.46%,7.55%
CHIPS,344,CHIPS,"$2,384,057",$0.148830,"16,018,657","$17,373",-1.75%,-1.28%,-37.01%
BIRDS,1076,Birds,?,$0.000095,?,Low Vol,0.08%,-1.03%,0.95%
JINN,215,Jinn,"$9,657,524",$164.51,"58,703",*,$658,-0.88%,?
XCT,499,C-Bit,"$262,272",$0.001668,"157,223,250","$1,675",1.26%,11.55%,132.40%
IVZ,1118,InvisibleCoin,?,$0.288275,?,*,Low Vol,0.07%,-1.56%
GOLF,1132,Golfcoin,?,$0.000048,?,Low Vol,?,0.31%,?
CFT,678,CryptoForecast,"$180,631",$0.003927,"46,000,000",*,Low Vol,0.14%,-0.56%
CALC,913,CaliphCoin,$83,$0.000948,"87,140",Low Vol,0.07%,-54.27%,-26.82%
