symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,722,697 ",$0.015893,"423,000,000",*,"$40,465",-7.40%,10.40%
CPN,742,CompuCoin,"$44,133 ",$0.002250,"19,615,019",Low Vol,0.81%,31.86%,-15.35%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,14.30%
BLAS,661,BlakeStar,"$92,480 ",$0.000371,"249,462,592",Low Vol,-1.36%,30.74%,-19.70%
CPC,359,Capricoin,"$1,358,172 ",$0.682483,"1,990,045",*,"$172,247",0.93%,2.20%
EOS,24,EOS,"$232,608,841 ",$0.669346,"347,516,593",*,"$13,331,900",-1.06%,7.56%
SIB,133,SIBCoin,"$17,538,267 ",$1.14,"15,439,567","$1,096,450",3.66%,-10.96%,0.79%
JWL,761,Jewels,"$34,457 ",$0.001707,"20,181,636",*,Low Vol,-1.08%,5.73%
GAIN,1057,UGAIN,? ,$0.000891,?,Low Vol,-1.08%,10.56%,?
DLISK,805,DAPPSTER,"$18,558 ",$0.000186,"100,000,000",*,Low Vol,-1.48%,-6.17%
EOT,353,EOT Token,"$1,471,980 ",$0.588792,"2,500,000",*,"$23,202",-1.35%,18.34%
ACES,1001,Aces,? ,$0.000075,?,*,Low Vol,-1.32%,103.64%
UNIFY,416,Unify,"$561,308 ",$0.031695,"17,709,447","$3,019",-1.08%,14.41%,2.49%
GAIA,585,GAIA,"$284,676 ",$0.011812,"24,101,381",*,Low Vol,-1.14%,28.89%
XBC,231,Bitcoin Plus,"$5,730,196 ",$56.96,"100,596",*,"$77,944",-4.08%,5.07%
MAVRO,998,Mavro,? ,$0.004974,?,Low Vol,-1.08%,-1.39%,-6.68%
LTH,1096,LAthaan,? ,$0.000265,?,Low Vol,?,0.47%,-22.67%
KRONE,523,Kronecoin,"$19,677 ",$0.011459,"1,717,150","$1,526",-1.14%,22.68%,-41.14%
MONA,115,MonaCoin,"$23,000,674 ",$0.426235,"53,962,425","$145,549",-1.76%,6.92%,-17.92%
CYDER,937,Cyder,? ,$0.000223,?,*,"$1,150",-1.32%,-22.28%
SPR,163,SpreadCoin,"$12,917,655 ",$1.48,"8,756,189","$71,196",-0.95%,14.37%,-25.91%
BLITZ,238,Blitzcash,"$5,350,151 ",$1.31,"4,089,048",*,"$53,836",-1.47%,12.44%
OPES,994,Opescoin,? ,$0.001076,?,Low Vol,-1.08%,4.15%,4.72%
TAG,395,TagCoin,"$796,130 ",$0.139098,"5,723,521","$245,396",7.26%,74.27%,-37.51%
LDOGE,411,LiteDoge,"$614,643 ",$0.000041,"14,843,968,004",*,"$2,371",-1.87%,-31.62%
EXL,1005,Excelcoin,? ,$0.000260,?,Low Vol,-1.32%,-21.18%,-78.54%
