symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,842,640 ",$0.012066,"650,000,000",*,"$16,928",-0.65%,-5.54%
CPN,490,CompuCoin,"$51,694 ",$0.002635,"19,615,019",$738,0.23%,-28.08%,-21.43%
CHEAP,978,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.24%,6.06%
BLAS,451,BlakeStar,"$155,651 ",$0.000640,"243,097,680","$7,255",12.28%,154.05%,363.13%
CPC,359,Capricoin,"$972,613 ",$0.488739,"1,990,045",*,"$111,979",-2.40%,-7.78%
EOS,16,EOS,"$529,474,628 ",$1.96,"269,588,560",*,"$81,792,500",-0.46%,11.17%
SIB,132,SIBCoin,"$16,376,815 ",$1.08,"15,175,943","$93,852",-0.50%,-11.22%,-12.91%
JWL,679,Jewels,"$55,530 ",$0.002752,"20,181,636",*,Low Vol,16.11%,7.40%
XDE2,947,XDE II,? ,$1.43,?,*,Low Vol,0.24%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.05%
MONETA,1017,Moneta,? ,$0.000241,?,Low Vol,?,6.14%,-0.51%
ACES,963,Aces,? ,$0.000077,?,*,Low Vol,69.59%,64.85%
UNIFY,400,Unify,"$423,713 ",$0.026784,"15,819,376","$16,421",-2.33%,-9.23%,58.91%
GAIA,577,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,0.29%,1.11%
XBC,165,Bitcoin Plus,"$10,625,610 ",$107.08,"99,230",*,"$210,446",0.73%,0.62%
XBB,257,Boolberry,"$3,698,774 ",$0.388018,"9,532,480","$18,009",-3.01%,9.75%,27.51%
MAVRO,924,Mavro,? ,$0.005537,?,Low Vol,-14.53%,-7.03%,-4.02%
LTH,984,LAthaan,? ,$0.000241,?,Low Vol,0.34%,-7.20%,-1.60%
MONA,111,MonaCoin,"$21,460,803 ",$0.404321,"53,078,625","$149,450",-0.29%,-13.79%,-14.45%
SPR,167,SpreadCoin,"$10,416,588 ",$1.22,"8,532,662","$60,347",-1.37%,15.95%,35.26%
BLITZ,248,Blitzcash,"$4,217,025 ",$1.03,"4,079,229",*,"$76,570",0.43%,-6.61%
OPES,1004,Opescoin,? ,$0.001101,?,Low Vol,0.24%,-15.15%,-14.36%
TAG,283,TagCoin,"$2,563,412 ",$0.454880,"5,635,360","$313,027",-1.91%,0.47%,21.16%
XMR,12,Monero,"$757,017,472 ",$50.80,"14,903,386","$13,890,400",-0.87%,6.74%,22.23%
TAJ,674,TajCoin,"$60,400 ",$0.008989,"6,719,136",Low Vol,-0.72%,9.37%,30.08%
VOYA,943,Voyacoin,? ,$0.859885,?,Low Vol,0.34%,-19.76%,1.05%
XPM,200,Primecoin,"$7,847,583 ",$0.389176,"20,164,613","$440,184",-0.55%,0.71%,13.80%
GP,821,Goldpay Coin,? ,$0.005977,?,*,"$96,175",0.05%,2.03%
XPTX,592,PlatinumBAR,"$204,840 ",$0.863509,"237,218",Low Vol,0.34%,46.69%,97.80%
IXC,298,Ixcoin,"$2,055,901 ",$0.097904,"20,999,088",*,$848,0.25%,11.85%
MTLMC3,497,Metal Music Coin,"$38,254 ",$0.000480,"79,719,140","$5,578",-3.22%,47.97%,38.69%
CCRB,302,CryptoCarbon,"$1,985,955 ",$0.557522,"3,562,111",*,"$55,590",0.06%,1.63%
NOBL,558,NobleCoin,"$388,692 ",$0.000169,"2,298,376,197",Low Vol,0.25%,-18.50%,0.78%
PRIMU,856,Primulon,? ,$0.000335,?,"$1,718",6.12%,9.02%,51.16%
XPY,598,PayCoin,"$177,768 ",$0.015154,"11,731,020",**,Low Vol,0.01%,55.75%
FEDS,857,FedoraShare,? ,$0.000023,?,*,"$1,523",0.00%,1.90%
MIOTA,9,IOTA,"$1,376,017,585 ",$0.495054,"2,779,530,283",*,"$16,227,600",0.67%,11.98%
FIMK,531,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.42%
