symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.53%,5.28%
XBY,213,XTRABYTES,"$8,890,668 ",$0.021043,"422,500,000",*,"$80,023",-1.97%,-5.83%
CPN,507,CompuCoin,"$66,933 ",$0.003412,"19,615,019",$949,-0.48%,3.65%,8.29%
CHEAP,1011,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.48%,?
BLAS,487,BlakeStar,"$130,699 ",$0.000527,"247,901,632",$831,2.04%,3.20%,-9.51%
CPC,380,Capricoin,"$1,303,830 ",$0.655176,"1,990,045",*,"$393,089",0.31%,24.79%
EOS,29,EOS,"$283,651,635 ",$0.862050,"329,043,135",*,"$27,986,400",-1.55%,2.76%
SIB,135,SIBCoin,"$21,951,536 ",$1.43,"15,378,794","$2,574,750",1.09%,-4.67%,26.62%
JWL,755,Jewels,"$37,648 ",$0.001865,"20,181,636",*,Low Vol,-0.46%,2.10%
GAIN,1028,UGAIN,? ,$0.000387,?,Low Vol,-0.48%,-40.68%,-46.95%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.863950,?,*,"$62,144",-1.44%,-20.01%
ACES,1030,Aces,? ,$0.000145,?,*,Low Vol,63.64%,18.14%
UNIFY,415,Unify,"$675,413 ",$0.038850,"17,385,378","$6,144",6.50%,3.26%,4.16%
GAIA,585,GAIA,"$311,166 ",$0.012911,"24,101,381",*,Low Vol,-0.47%,-8.95%
XBC,216,Bitcoin Plus,"$8,805,166 ",$87.82,"100,268",*,"$125,556",0.97%,13.35%
XBB,334,Boolberry,"$2,430,982 ",$0.255021,"9,532,480","$104,167",-0.41%,4.57%,2.04%
MAVRO,1038,Mavro,? ,$0.005596,?,Low Vol,-0.48%,3.73%,-15.01%
LTH,1058,LAthaan,? ,$0.000364,?,Low Vol,-0.46%,33.42%,7.90%
KRONE,897,Kronecoin,? ,$0.034755,?,"$22,134",-29.36%,?,?
MONA,111,MonaCoin,"$28,983,166 ",$0.539241,"53,748,075","$392,517",-0.89%,6.61%,11.68%
SPR,158,SpreadCoin,"$16,756,998 ",$1.93,"8,702,403","$48,484",1.24%,2.85%,-30.85%
BLITZ,225,Blitzcash,"$7,885,237 ",$1.93,"4,085,975",*,"$565,898",-0.69%,0.23%
OPES,1074,Opescoin,? ,$0.001365,?,Low Vol,-0.41%,12.04%,?
TAG,346,TagCoin,"$2,148,460 ",$0.376848,"5,701,133","$364,410",-1.07%,34.46%,3.16%
LDOGE,396,LiteDoge,"$1,016,151 ",$0.000068,"14,837,811,503",*,"$6,856",-2.85%,-21.01%
EXL,931,Excelcoin,? ,$0.001595,?,"$2,374",-0.37%,-18.73%,-29.89%
TAJ,798,TajCoin,"$23,821 ",$0.003408,"6,990,478",Low Vol,-0.47%,7.61%,-14.33%
MNM,618,Mineum,"$169,727 ",$0.017986,"9,436,367",Low Vol,1.00%,5.71%,-13.84%
PWR,848,Powercoin,"$2,274 ",$0.000045,"49,983,870",Low Vol,-0.48%,4.57%,-0.39%
XPM,237,Primecoin,"$6,526,586 ",$0.318045,"20,520,951","$1,030,690",-1.63%,9.19%,-23.47%
AGLC,691,AgrolifeCoin,"$80,539 ",$0.013086,"6,154,379",*,Low Vol,?,3.00%
XPTX,466,PlatinumBAR,"$234,899 ",$0.871955,"269,393","$5,684",-0.48%,16.18%,110.81%
IXC,544,Ixcoin,"$1,597,021 ",$0.076052,"20,999,088",*,Low Vol,-0.13%,-3.13%
MTLMC3,752,Metal Music Coin,"$38,609 ",$0.000484,"79,719,140",Low Vol,-0.23%,2.87%,6.26%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,456,269 ",$12.30,"850,000",*,"$131,673",-0.44%,6.95%
