symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$7,999,095 ",$0.012306,"650,000,000",*,"$20,845",2.63%,0.63%
CPN,501,CompuCoin,"$33,424 ",$0.001704,"19,615,019",$839,0.74%,-12.00%,-49.64%
CHEAP,951,Cheapcoin,? ,$0.000068,?,*,Low Vol,-19.60%,-31.95%
BLAS,467,BlakeStar,"$126,438 ",$0.000519,"243,452,400","$1,708",2.73%,9.24%,324.22%
CPC,357,Capricoin,"$914,621 ",$0.459598,"1,990,045",*,"$85,085",-2.44%,-3.78%
EOS,16,EOS,"$511,607,085 ",$1.87,"273,577,899",*,"$34,608,300",1.74%,0.72%
SIB,123,SIBCoin,"$18,158,046 ",$1.20,"15,189,933","$134,575",-0.24%,9.84%,-5.42%
JWL,493,Jewels,"$52,376 ",$0.002595,"20,181,636",*,$661,-7.45%,-11.05%
XDE2,959,XDE II,? ,$1.77,?,*,Low Vol,-8.73%,26.65%
DLISK,762,DAPPSTER,"$17,074 ",$0.000171,"100,000,000",*,Low Vol,0.52%,20.90%
MONETA,963,Moneta,? ,$0.000307,?,Low Vol,0.44%,21.15%,60.81%
ACES,1004,Aces,? ,$0.000053,?,*,Low Vol,0.44%,-68.26%
UNIFY,404,Unify,"$404,539 ",$0.025152,"16,083,751","$12,077",1.07%,-8.04%,56.17%
GAIA,584,GAIA,"$247,365 ",$0.010264,"24,101,381",*,Low Vol,0.97%,-5.52%
XBC,172,Bitcoin Plus,"$10,204,843 ",$102.79,"99,282",*,"$157,851",0.31%,1.40%
XBB,248,Boolberry,"$3,802,506 ",$0.398900,"9,532,480","$65,888",0.29%,-7.53%,25.08%
MAVRO,991,Mavro,? ,$0.005498,?,Low Vol,0.44%,2.11%,4.11%
LTH,980,LAthaan,? ,$0.000307,?,Low Vol,0.44%,31.28%,61.47%
MONA,111,MonaCoin,"$23,120,093 ",$0.435187,"53,126,800","$89,760",1.44%,-1.26%,-9.23%
SPR,163,SpreadCoin,"$11,212,419 ",$1.31,"8,545,074","$71,035",4.38%,3.42%,23.28%
BLITZ,244,Blitzcash,"$4,318,253 ",$1.06,"4,079,442",*,"$35,884",1.98%,-1.16%
OPES,992,Opescoin,? ,$0.001161,?,Low Vol,0.52%,-13.28%,12.74%
TAG,283,TagCoin,"$2,492,805 ",$0.442211,"5,637,138","$128,638",0.49%,2.00%,5.01%
LDOGE,350,LiteDoge,"$1,060,879 ",$0.000072,"14,819,952,501",*,"$4,102",-5.33%,-3.03%
TAJ,482,TajCoin,"$77,180 ",$0.011454,"6,738,094",$626,12.29%,30.12%,77.45%
MNM,594,Mineum,"$190,648 ",$0.020203,"9,436,367",Low Vol,0.56%,8.72%,26.83%
PWR,811,Powercoin,"$1,707 ",$0.000034,"49,983,870",Low Vol,0.49%,2.02%,25.08%
XPM,191,Primecoin,"$7,882,534 ",$0.390422,"20,189,778","$453,314",-1.12%,-3.30%,6.25%
AGLC,592,AgrolifeCoin,"$194,708 ",$0.034132,"5,704,554",*,Low Vol,0.40%,8.95%
XPTX,596,PlatinumBAR,"$186,834 ",$0.780347,"239,424",Low Vol,0.45%,72.27%,78.20%
IXC,525,Ixcoin,"$2,176,219 ",$0.103634,"20,999,088",*,Low Vol,0.49%,2.46%
MTLMC3,721,Metal Music Coin,"$32,667 ",$0.000410,"79,719,140",Low Vol,0.49%,13.92%,36.45%
CCRB,301,CryptoCarbon,"$2,014,434 ",$0.565517,"3,562,111",*,"$49,911",8.81%,12.02%
NOBL,405,NobleCoin,"$392,329 ",$0.000171,"2,298,634,413",$633,0.49%,-9.79%,-6.16%
PRIMU,870,Primulon,? ,$0.000239,?,"$1,865",0.44%,-16.40%,2.02%
XPY,600,PayCoin,"$175,078 ",$0.014923,"11,732,064",**,Low Vol,-3.93%,27.79%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$3,688,610",0.00%,0.35%
MIOTA,8,IOTA,"$1,492,174,155 ",$0.536844,"2,779,530,283",*,"$12,030,200",1.71%,-0.09%
FIMK,368,FIMKrypto,"$788,131 ",$0.001366,"577,004,618",*,$837,60.78%,33.40%
BYC,362,Bytecent,"$816,298 ",$0.474616,"1,719,913","$10,076",1.59%,21.20%,54.47%
IXT,232,InsureX,"$4,881,236 ",$0.136428,"35,778,844",*,"$80,479",-0.88%,-5.25%
BTCD,64,BitcoinDark,"$60,651,406 ",$47.06,"1,288,862","$61,955",2.55%,4.11%,10.53%
JNS,238,Janus,"$4,578,927 ",$0.217019,"21,099,198",*,"$3,976",0.44%,28.40%
TRICK,895,TrickyCoin,? ,$0.003585,?,$554,-21.75%,-14.48%,8.54%
MAR,492,Marijuanacoin,"$52,660 ",$0.048807,"1,078,930","$1,213",-4.04%,-10.84%,-41.84%
SNC,273,SunContract,"$2,750,032 ",$0.028014,"98,166,002",*,"$337,767",-7.90%,31.52%
SNGLS,55,SingularDTV,"$86,121,600 ",$0.143536,"600,000,000",*,"$607,664",0.23%,-2.76%
MAX,240,MaxCoin,"$4,437,235 ",$0.074152,"59,839,317","$93,502",2.73%,-2.40%,-10.89%
SNM,133,SONM,"$16,521,676 ",$0.049860,"331,360,000",*,"$242,635",0.56%,-2.50%
