symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,432,928 ",$0.015136,"425,000,000",*,"$45,904",-0.09%,-6.95%
CPN,752,CompuCoin,"$41,100 ",$0.002095,"19,615,019",Low Vol,0.55%,-1.36%,4.30%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.10%,12.67%
BLAS,685,BlakeStar,"$77,247 ",$0.000309,"250,365,232",Low Vol,0.57%,-9.14%,17.19%
CPC,366,Capricoin,"$1,177,338 ",$0.591614,"1,990,045",*,"$12,882",1.18%,0.64%
CREVA,729,CrevaCoin,"$51,832 ",$0.001424,"36,390,750",Low Vol,1.49%,-1.68%,17.96%
EOS,26,EOS,"$214,821,668 ",$0.598389,"359,000,029",*,"$6,315,960",0.89%,-4.42%
SIB,154,SIBCoin,"$16,387,141 ",$1.06,"15,474,457","$163,625",3.84%,0.12%,-5.89%
JWL,757,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000353,?,Low Vol,0.55%,-54.07%,-48.47%
DLISK,797,DAPPSTER,"$23,281 ",$0.000233,"100,000,000",*,Low Vol,0.55%,18.38%
EOT,389,EOT Token,"$811,583 ",$0.324633,"2,500,000",*,"$11,235",-1.85%,-29.81%
ACES,1048,Aces,? ,$0.000039,?,*,Low Vol,0.54%,-37.10%
UNIFY,426,Unify,"$517,331 ",$0.029206,"17,713,431","$5,708",0.35%,-6.26%,-5.89%
GAIA,612,GAIA,"$206,518 ",$0.008569,"24,101,381",*,Low Vol,0.44%,-1.14%
XBC,234,Bitcoin Plus,"$6,534,120 ",$64.79,"100,848",*,"$280,443",-1.57%,10.54%
MAVRO,1026,Mavro,? ,$0.005044,?,Low Vol,0.54%,-3.33%,-3.40%
LTH,1061,LAthaan,? ,$0.000310,?,Low Vol,0.49%,?,9.29%
KRONE,520,Kronecoin,"$24,477 ",$0.013289,"1,841,950","$1,501",1.94%,6.69%,26.84%
MONA,119,MonaCoin,"$25,729,711 ",$0.475713,"54,086,625","$47,821",-0.11%,-0.12%,3.62%
CYDER,953,Cyder,? ,$0.000233,?,*,$928,0.54%,-50.68%
SPR,150,SpreadCoin,"$17,276,833 ",$1.97,"8,787,183","$299,111",-0.15%,-5.46%,31.30%
BLITZ,241,Blitzcash,"$6,039,633 ",$1.48,"4,089,786",*,"$66,071",2.53%,1.70%
OPES,1094,Opescoin,? ,$0.001231,?,Low Vol,?,0.96%,-1.75%
MANA,888,Decentraland,? ,$0.018430,?,*,"$245,595",-8.20%,-8.61%
