symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,492,377 ",$0.020100,"422,500,000",*,"$35,167",-1.54%,-9.60%
CPN,720,CompuCoin,"$53,101 ",$0.002707,"19,615,019",Low Vol,-0.91%,1.15%,-18.12%
CHEAP,1051,Cheapcoin,? ,$0.000084,?,*,Low Vol,-1.07%,?
BLAS,467,BlakeStar,"$105,991 ",$0.000427,"248,434,912",$937,0.05%,-8.60%,-44.37%
CPC,349,Capricoin,"$1,771,827 ",$0.890345,"1,990,045",*,"$2,652,880",-4.81%,-18.03%
CREVA,726,CrevaCoin,"$48,622 ",$0.001336,"36,390,750",Low Vol,-5.11%,-4.76%,-23.99%
EOS,30,EOS,"$253,956,535 ",$0.755078,"336,331,525",*,"$9,495,800",-1.21%,-6.77%
SIB,151,SIBCoin,"$17,169,387 ",$1.11,"15,399,935","$93,439",0.49%,-1.62%,-11.43%
JWL,739,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-0.09%
GAIN,1018,UGAIN,? ,$0.000211,?,Low Vol,-0.91%,?,-59.67%
DLISK,804,DAPPSTER,"$21,103 ",$0.000211,"100,000,000",*,Low Vol,-1.07%,-18.56%
EOT,372,EOT Token,"$1,256,215 ",$0.502486,"2,500,000",*,"$7,210",6.81%,-14.25%
ACES,1036,Aces,? ,$0.000111,?,*,Low Vol,-0.91%,-51.76%
UNIFY,404,Unify,"$616,844 ",$0.035481,"17,385,378","$2,625",-1.06%,16.35%,-20.84%
GAIA,580,GAIA,"$278,089 ",$0.011538,"24,101,381",*,Low Vol,-7.19%,-13.41%
XBC,221,Bitcoin Plus,"$7,600,227 ",$75.68,"100,425",*,"$68,290",-0.86%,-5.75%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.21%,-5.67%
MAVRO,1028,Mavro,? ,$0.005621,?,Low Vol,-0.91%,5.60%,6.38%
LTH,1034,LAthaan,? ,$0.000338,?,Low Vol,-0.91%,-1.99%,23.01%
KRONE,911,Kronecoin,? ,$0.022530,?,"$2,327",13.18%,8.12%,?
MONA,114,MonaCoin,"$27,382,158 ",$0.508754,"53,822,000","$116,260",-1.01%,-2.38%,2.67%
SPR,155,SpreadCoin,"$16,822,460 ",$1.93,"8,721,000","$31,112",-2.69%,-2.77%,-28.72%
BLITZ,236,Blitzcash,"$5,998,837 ",$1.47,"4,086,791",*,"$40,611",-2.44%,-5.34%
OPES,1054,Opescoin,? ,$0.001310,?,Low Vol,-0.91%,26.60%,5.59%
TAG,374,TagCoin,"$1,217,559 ",$0.213182,"5,711,358","$106,637",-0.36%,-7.72%,-44.20%
LDOGE,373,LiteDoge,"$1,229,994 ",$0.000083,"14,839,923,503",*,"$2,409",0.21%,10.72%
TAJ,794,TajCoin,"$23,000 ",$0.003272,"7,029,891",Low Vol,-0.85%,2.43%,-11.31%
VOYA,875,Voyacoin,? ,$5.03,?,"$132,743",-0.91%,151.51%,164.96%
PWR,855,Powercoin,"$2,113 ",$0.000042,"49,983,870",Low Vol,-0.91%,-2.05%,-7.74%
XPM,259,Primecoin,"$4,765,027 ",$0.231767,"20,559,556","$860,145",-0.41%,-2.35%,-42.27%
AGLC,710,AgrolifeCoin,"$57,637 ",$0.009298,"6,198,721",*,Low Vol,-0.89%,-9.46%
BTCS,450,Bitcoin Scrypt,"$165,271 ",$0.010143,"16,293,325",$627,-0.91%,-6.01%,-29.24%
IXC,518,Ixcoin,"$1,533,664 ",$0.073035,"20,999,088",*,Low Vol,-0.14%,-2.21%
MTLMC3,763,Metal Music Coin,"$34,520 ",$0.000433,"79,719,140",Low Vol,-0.82%,-8.63%,-12.19%
PLU,207,Pluton,"$8,583,720 ",$10.10,"850,000",*,"$79,498",-1.03%,-2.31%
NOBL,549,NobleCoin,"$488,122 ",$0.000212,"2,302,756,574",Low Vol,-17.18%,-1.14%,-27.15%
PRIMU,962,Primulon,? ,$0.000127,?,Low Vol,-1.07%,-2.23%,-16.70%
XPY,594,PayCoin,"$203,790 ",$0.017276,"11,796,175",**,Low Vol,-0.91%,-36.35%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,12.63%
MIOTA,9,IOTA,"$1,476,458,691 ",$0.531190,"2,779,530,283",*,"$22,780,300",-1.71%,2.28%
FID,871,BITFID,? ,$0.100737,?,*,"$272,989",-0.03%,-0.54%
FIMK,401,FIMKrypto,"$658,449 ",$0.001141,"577,004,618",*,$868,-0.91%,-6.60%
BYC,386,Bytecent,"$1,015,352 ",$0.574718,"1,766,695","$5,260",1.04%,-1.37%,-16.09%
IXT,175,iXledger,"$13,473,132 ",$0.376567,"35,778,844",*,"$18,925",-1.22%,-4.36%
BTCD,45,BitcoinDark,"$153,656,861 ",$119.22,"1,288,862","$305,592",-0.85%,-8.73%,80.72%
JNS,363,Janus,"$1,522,546 ",$0.071977,"21,153,198",*,$813,-12.09%,-12.31%
UNITS,627,GameUnits,"$131,398 ",$0.037834,"3,472,983",*,Low Vol,-0.95%,13.69%
MAR,683,Marijuanacoin,"$75,302 ",$0.063264,"1,190,284",Low Vol,-1.00%,-3.92%,-24.62%
SNC,268,SunContract,"$4,411,371 ",$0.042811,"103,043,888",*,"$17,722",-9.12%,-9.91%
TOPAZ,1096,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,26.09%
SNGLS,66,SingularDTV,"$78,010,200 ",$0.130017,"600,000,000",*,"$607,545",-1.76%,3.93%
MAX,362,MaxCoin,"$1,538,225 ",$0.025563,"60,173,397","$188,937",-0.89%,-19.53%,-59.69%
SNM,138,SONM,"$19,632,417 ",$0.059248,"331,360,000",*,"$293,514",-2.02%,-1.22%
SNT,55,Status,"$101,401,984 ",$0.029218,"3,470,483,788",*,"$2,468,560",-1.38%,-5.54%
WGO,394,WavesGo,"$807,631 ",$0.080787,"9,996,979",*,"$1,087",18.10%,-25.97%
MAD,673,SatoshiMadness,"$84,559 ",$0.000042,"2,000,683,485",*,Low Vol,-0.91%,-2.10%
LAZ,1064,Lazaruscoin,? ,$0.001226,?,*,Low Vol,-0.91%,-18.79%
AXF,887,AxFunds,? ,$0.013631,?,"$31,083",-0.26%,-3.18%,-77.77%
FEI,886,Fuda Energy,? ,$0.015124,?,"$31,645",0.00%,-0.03%,-9.63%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,-0.03%
FFC,954,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.89%,-1.99%,1.39%
MAO,639,Mao Zedong,"$121,233 ",$0.023297,"5,203,745",Low Vol,-1.13%,-10.06%,-13.70%
XDE2,1056,XDE II,? ,$1.69,?,*,Low Vol,-0.91%,4.51%
