symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,335,710",$0.033357,"100,000,000",*,"$33,256",3.79%
Scorecoin,517,SCORE,SCORE,"$349,071",$0.011503,"30,346,591","$1,029",0.09%,6.79%
LIFE,1003,LIFE,LIFE,?,$0.000092,?,*,"$28,959",-7.68%
Compcoin,159,CMP,CMP,"$16,946,885",$3.94,"4,304,758","$120,478",8.10%,-17.53%
Monetha,168,MTH,MTH,"$15,952,974",$0.073577,"216,819,832",*,"$424,904",-0.61%
Cyder,1093,CYDER,CYDER,?,$0.000182,?,*,Low Vol,-0.12%
FedoraCoin,353,TIPS,TIPS,"$2,684,819",$0.000006,"443,168,182,458",$957,-6.40%,-33.03%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,3.33%
BitDice,178,CSNO,CSNO,"$14,866,950",$0.212385,"70,000,000",*,"$70,299",-0.16%
EOS,23,EOS,EOS,"$284,672,159",$0.649772,"438,110,844",*,"$20,145,700",0.01%
Bowhead,622,AHT,AHT,"$914,672",$0.114334,"8,000,000",*,Low Vol,-0.19%
Ethereum Gold,486,ETG,ETG,"$554,498",$0.046208,"12,000,000",*,"$177,770",2.52%
DomRaider,995,DRT,DRT,?,$0.045855,?,*,"$42,297",4.25%
Populous,42,PPT,PPT,"$144,886,551",$3.51,"41,252,246",*,"$280,943",-4.44%
RouletteToken,509,RLT,RLT,"$432,513",$0.042727,"10,122,761",*,"$6,378",2.43%
BlackCoin,175,BLK,BLK,"$14,962,021",$0.195685,"76,459,724",*,"$202,949",-0.39%
Monero,10,XMR,XMR,"$1,354,152,202",$88.58,"15,287,543","$30,719,800",-0.51%,0.03%
Zilbercoin,1046,ZBC,ZBC,?,$0.032905,?,*,"$2,008",14.64%
BT1 [CST],964,BT1,BT1,?,$5148.89,?,*,"$472,472",-0.08%
Sativacoin,767,STV,STV,"$74,199",$0.010472,"7,085,368",Low Vol,0.43%,3.74%
High Voltage,900,HVCO,HVCO,"$15,507",$0.010378,"1,494,171",*,Low Vol,-0.16%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,222,UNO,UNO,"$9,609,793",$48.57,"197,835","$17,091",0.10%,-15.88%
CrevaCoin,884,CREVA,CREVA,"$21,917",$0.000602,"36,390,750",Low Vol,-0.24%,18.50%
AudioCoin,419,ADC,ADC,"$1,248,592",$0.001514,"824,746,505",$915,13.32%,13.29%
MACRON,813,MCRN,MCRN,"$48,717",$0.000121,"401,421,401",*,Low Vol,-0.16%
OctoCoin,743,888,888,"$93,575",$0.001871,"50,023,900",Low Vol,-1.54%,-0.19%
Substratum,118,SUB,SUB,"$29,097,517",$0.128698,"226,091,449",*,"$361,136",0.93%
AdShares,407,ADST,ADST,"$1,432,743",$0.118538,"12,086,779",*,"$1,072",-0.16%
PlayerCoin,578,PLACO,PLACO,"$63,944",$0.001821,"35,120,000","$56,983",7.56%,7.36%
BriaCoin,456,BRIA,BRIA,"$747,477",$1.60,"467,945",*,"$2,689",0.09%
Aces,1070,ACES,ACES,?,$0.000121,?,*,$562,-0.12%
BigBoobsCoin,1119,BBC,BBC,?,$0.039571,?,*,Low Vol,-56.30%
Hedge,298,HDG,HDG,"$4,679,717",$1.26,"3,709,674",*,"$130,588",-4.79%
ExchangeN,565,EXN,EXN,"$111,154",$0.021795,"5,100,000",*,"$9,931",-0.67%
KushCoin,721,KUSH,KUSH,"$119,665",$0.021975,"5,445,524",Low Vol,-0.31%,-11.17%
PoSToken,494,POS,POS,"$512,304",$0.884866,"578,962",*,"$7,232",-1.01%
Darcrus,415,DAR,DAR,"$1,271,687",$0.093504,"13,600,388",*,$893,-4.16%
EarthCoin,629,EAC,EAC,"$698,291",$0.000061,"11,468,669,993",Low Vol,-0.11%,-11.22%
Bismuth,398,BIS,BIS,"$1,766,933",$0.361590,"4,886,565","$18,796",-4.42%,-2.35%
Po.et,215,POE,POE,"$10,661,975",$0.004991,"2,136,283,004",*,"$13,261",5.11%
Peacecoin,1085,PEC,PEC,?,$0.001092,?,*,Low Vol,-0.16%
Renos,616,RNS,RNS,"$1,257,171",$0.037689,"33,356,077",*,Low Vol,-0.16%
Golfcoin,1116,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.12%,1.87%
DigitalDevelo...,643,DDF,DDF,"$474,102",$0.092629,"5,118,307",*,Low Vol,5.34%
Ethereum,2,ETH,ETH,"$29,179,969,925",$305.81,"95,418,938","$393,341,000",-0.37%,-0.90%
HOdlcoin,547,HODL,HODL,"$191,768",$0.001335,"143,623,490","$2,494",-0.12%,-5.47%
Spots,810,SPT,SPT,"$50,692",$0.002262,"22,406,021",Low Vol,-0.15%,-6.62%
Obsidian,249,ODN,ODN,"$7,200,098",$0.295086,"24,400,000",*,"$51,675",3.68%
Tattoocoin (L...,1144,TLE,TLE,?,$0.042970,?,*,Low Vol,-0.12%
Nexxus,1053,NXX,NXX,?,$0.010655,?,*,"$1,569",-10.12%
LinkedCoin,1097,LKC,LKC,?,$0.000121,?,Low Vol,-0.14%,-31.63%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.048848,?,*,"$6,605",-0.38%
GBCGoldCoin,847,GBC,GBC,"$33,861",$0.002980,"11,361,817",Low Vol,0.00%,-9.59%
SOILcoin,846,SOIL,SOIL,"$34,935",$0.006127,"5,702,048",Low Vol,-3.57%,-8.37%
Dollarcoin,727,DLC,DLC,"$116,067",$0.012745,"9,106,714",Low Vol,-0.12%,-18.83%
Abncoin,946,ABN,ABN,$585,$0.008635,"67,700",Low Vol,-7.84%,-14.58%
AMIS,1094,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,330,ZCL,ZCL,"$3,373,413",$1.86,"1,809,800","$112,399",1.06%,-1.04%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,360,CRAVE,CRAVE,"$2,572,477",$1.82,"1,412,882",*,"$7,994",-1.05%
YashCoin,608,YASH,YASH,"$3,520,185",$0.352010,"10,000,241",*,Low Vol,-0.16%
MustangCoin,787,MST,MST,"$62,065",$0.098462,"630,343",Low Vol,-2.38%,3.57%
WayGuide,681,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1149,OP,OP,?,$0.000789,?,*,Low Vol,-0.12%
Tao,269,XTO,XTO,"$5,931,126",$0.181952,"32,597,201","$8,811",-0.10%,6.87%
Antimatter,1187,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.14%,1.87%
Quantum Resis...,105,QRL,QRL,"$36,387,780",$0.699765,"52,000,000",*,"$185,845",-0.48%
InvisibleCoin,1163,IVZ,IVZ,?,$0.271291,?,*,Low Vol,-0.12%
Impact,892,IMX,IMX,"$19,857",$0.000181,"109,508,955",Low Vol,-0.12%,52.18%
netBit,1173,NBIT,NBIT,?,$0.026621,?,*,Low Vol,-0.12%
WhiteCoin,245,XWC,XWC,"$7,433,612",$0.029921,"248,442,125",*,"$264,800",-2.88%
FlavorCoin,829,FLVR,FLVR,"$40,587",$0.001942,"20,898,106",*,Low Vol,-0.12%
Kurrent,802,KURT,KURT,"$54,558",$0.005500,"9,919,485",Low Vol,1.50%,-14.42%
Phoenixcoin,665,PXC,PXC,"$268,332",$0.004360,"61,539,010",Low Vol,-5.90%,-18.48%
Jinn,252,JINN,JINN,"$6,939,047",$118.21,"58,703",*,"$4,610",0.01%
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1125,IRL,IRL,?,$0.001639,?,Low Vol,-0.14%,-3.40%
Tyrocoin,1047,TYC,TYC,?,$0.033016,?,"$1,966",-24.51%,-57.48%
BritCoin,668,BRIT,BRIT,"$260,453",$0.012246,"21,268,092",Low Vol,-0.17%,-39.66%
Opus,374,OPT,OPT,"$2,267,302",$0.016186,"140,080,549",*,"$2,214",-0.25%
Bitradio,408,BRO,BRO,"$1,431,534",$0.247124,"5,792,778",*,"$1,547",-2.17%
Helleniccoin,334,HNC,HNC,"$3,329,454",$0.052437,"63,493,879","$14,979",-0.14%,8.30%
Bitcoin Silver,997,BTCS,BTCS,?,$0.038925,?,*,"$39,342",-1.85%
BuzzCoin,1007,BUZZ,BUZZ,?,$0.000351,?,"$20,749",1.24%,-5.80%
bitGold,563,BITGOLD,BITGOLD,"$119,413",$1327.26,89.9694,*,$979,0.91%
FireFlyCoin,1080,FFC,FFC,?,$0.000061,?,Low Vol,-0.14%,-47.13%
GAIA,653,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,515,ICN,ICN,"$360,307",$0.012381,"29,101,575","$5,739",-1.57%,40.53%
Regalcoin,952,REC,REC,?,$74.78,?,"$4,747,150",-2.20%,1.73%
DraftCoin,443,DFT,DFT,"$889,295",$0.456265,"1,949,076",*,"$177,335",-0.16%
Terracoin,319,TRC,TRC,"$3,871,597",$0.181082,"21,380,350","$8,794",-1.37%,-10.38%
BeaverCoin,823,BVC,BVC,"$43,890",$0.014089,"3,115,258",Low Vol,-0.12%,0.20%
Bitcrystals,260,BCY,BCY,"$6,555,440",$0.282160,"23,233,059",*,"$84,208",-0.63%
808Coin,446,808,808,"$828,845",$0.000910,"910,624,824","$18,484",-0.44%,6.57%
Frazcoin,929,FRAZ,FRAZ,"$5,447",$0.000631,"8,627,072",Low Vol,-5.73%,-62.66%
PinkCoin,253,PINK,PINK,"$6,937,485",$0.018990,"365,330,750","$540,867",-3.03%,-0.35%
Skeincoin,1150,SKC,SKC,?,$0.001760,?,Low Vol,-0.16%,13.47%
GoldBlocks,731,GB,GB,"$113,710",$0.007995,"14,222,794",Low Vol,-0.12%,9.20%
EuropeCoin,316,ERC,ERC,"$3,928,055",$0.395283,"9,937,324","$16,088",1.37%,3.00%
BigUp,674,BIGUP,BIGUP,"$251,569",$0.000120,"2,099,716,596",Low Vol,253.79%,100.98%
Enigma,933,XNG,XNG,"$4,236",$0.254783,"16,627",Low Vol,-0.12%,25.52%
RonPaulCoin,791,RPC,RPC,"$59,592",$0.067231,"886,379",Low Vol,-0.44%,-2.62%
Swapcoin,1108,SWP,SWP,?,$0.152648,?,*,Low Vol,-0.33%
Einsteinium,186,EMC2,EMC2,"$13,986,799",$0.064945,"215,363,420","$355,223",-0.16%,-0.99%
vSlice,259,VSL,VSL,"$6,592,853",$0.197447,"33,390,496",*,"$209,956",-0.24%
Lampix,262,PIX,PIX,"$6,471,480",$0.057107,"113,322,017",*,"$13,414",1.41%
Emercoin,145,EMC,EMC,"$20,693,518",$0.505797,"40,912,695","$489,434",5.71%,-1.08%
I/O Coin,82,IOC,IOC,"$58,040,190",$3.54,"16,376,382",*,"$288,793",-0.84%
Litecoin,5,LTC,LTC,"$3,033,466,279",$56.59,"53,607,407","$144,494,000",-0.04%,-0.73%
CasinoCoin,314,CSC,CSC,"$3,993,795",$0.103463,"38,601,187","$25,540",13.68%,-33.89%
Gold Pressed ...,857,GPL,GPL,"$30,903",$0.124842,"247,534",Low Vol,-13.93%,-10.08%
Doubloon,865,BOAT,BOAT,"$29,139",$0.001571,"18,547,845",Low Vol,-0.30%,1.33%
Cryptonite,523,XCN,XCN,"$321,587",$0.000880,"365,232,924","$1,061",3.54%,-31.40%
Bitcurrency,696,BTCR,BTCR,"$152,693",$0.000900,"169,598,616",*,Low Vol,3.01%
1337,600,1337,1337,"$1,723",$0.000045,"38,484,575",*,"$1,514",-1.38%
BitcoinZ,329,BTCZ,BTCZ,"$3,402,714",$0.009381,"362,737,547","$95,128",-3.47%,27.37%
iEthereum,1009,IETH,IETH,?,$0.015483,?,*,"$19,648",20.59%
LiteBitcoin,597,LBTC,LBTC,"$5,807",$0.001821,"3,188,280","$1,149",-0.31%,31.32%
SkinCoin,431,SKIN,SKIN,"$1,067,144",$0.012101,"88,183,483",*,"$50,152",0.20%
WomenCoin,504,WOMEN,WOMEN,"$450,619",$0.010190,"44,220,400","$7,153",13.61%,1.59%
Clinton,1205,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,154,TIME,TIME,"$17,427,092",$24.54,"710,113",*,"$629,109",-0.22%
Ripto Bux,730,RBX,RBX,"$114,551",$0.000300,"381,236,123",*,Low Vol,-0.14%
FujiCoin,490,FJC,FJC,"$538,269",$0.000465,"1,157,825,996",$880,8.31%,12.17%
Gapcoin,753,GAP,GAP,"$84,443",$0.007141,"11,824,320",Low Vol,0.61%,4.32%
Capricoin,452,CPC,CPC,"$774,317",$0.389095,"1,990,045",*,"$26,998",3.78%
I0Coin,662,I0C,I0C,"$289,223",$0.013783,"20,983,578",Low Vol,2.27%,13.76%
Bolivarcoin,691,BOLI,BOLI,"$165,088",$0.020563,"8,028,375",Low Vol,-0.05%,10.93%
Dutch Coin,1066,DUTCH,DUTCH,?,$0.000364,?,$682,-0.12%,-23.64%
Nuls,1049,NULS,NULS,?,$0.115860,?,*,"$1,711",-0.12%
Karmacoin,1191,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1016,PAC,PAC,?,$4.1e-07,?,"$10,720",-5.09%,-14.88%
PetroDollar,723,XPD,XPD,"$119,131",$0.001862,"63,993,275",Low Vol,-0.12%,-10.00%
Ammo Rewards,835,AMMO,AMMO,"$37,764",$0.000486,"77,777,777",*,Low Vol,-0.14%
DNotes,304,NOTE,NOTE,"$4,312,619",$0.033564,"128,491,350","$136,256",0.08%,-10.72%
Jewels,830,JWL,JWL,"$40,420",$0.002003,"20,181,636",*,Low Vol,-0.14%
Hush,309,HUSH,HUSH,"$4,080,386",$1.82,"2,242,500","$30,008",-0.78%,-1.12%
GoldUnionCoin,1113,GUC,GUC,?,$0.619052,?,*,Low Vol,-0.16%
Ethbits,619,ETBS,ETBS,"$1,170,557",$0.841157,"1,391,604",*,Low Vol,-0.15%
Pesobit,673,PSB,PSB,"$251,988",$0.007526,"33,483,560",*,Low Vol,-0.14%
FundYourselfNow,409,FYN,FYN,"$1,386,920",$1.63,"850,000",*,"$2,226",-0.34%
Verge,70,XVG,XVG,"$74,109,444",$0.005229,"14,173,859,984","$1,449,230",-0.91%,-0.85%
ChainCoin,375,CHC,CHC,"$2,263,717",$0.142486,"15,887,296","$5,468",0.38%,-8.37%
Dix Asset,595,DIX,DIX,"$8,195",$8.2e-08,"100,000,000,000",*,"$2,617",0.44%
Steem Dollars,339,SBD,SBD,"$3,224,662",$0.975917,"3,304,238",*,"$39,826",0.69%
Dashs,1220,DASHS,DASHS,?,$0.020857,?,Low Vol,?,2.96%
REAL,332,REAL,REAL,"$3,338,541",$0.332001,"10,055,817",*,"$10,428",-0.38%
Metaverse ETP,61,ETP,ETP,"$88,850,092",$3.93,"22,600,000","$6,443,940",0.73%,-0.38%
REX,424,REX,REX,"$1,187,701",$0.137136,"8,660,756",*,"$2,072",9.15%
MyBit Token,282,MYB,MYB,"$5,305,977",$2.03,"2,616,334",*,"$16,206",-1.63%
TurboCoin,1180,TURBO,TURBO,?,$0.000061,?,*,Low Vol,-0.16%
Voise,323,VOISE,VOISE,"$3,799,539",$0.005909,"643,012,000",*,"$36,106",0.74%
Darsek,745,KED,KED,"$92,254",$0.006923,"13,325,340",Low Vol,1.61%,1.60%
Breakout,365,BRK,BRK,"$2,420,662",$0.133428,"18,142,083","$128,437",1.92%,-6.75%
COSS,246,COSS,COSS,"$7,335,656",$0.088381,"83,000,000",*,"$347,053",0.96%
BT2 [CST],969,BT2,BT2,?,$900.35,?,*,"$229,386",-0.26%
Ethereum Classic,12,ETC,ETC,"$1,050,200,418",$10.83,"96,961,566","$25,312,900",0.09%,-0.83%
Sterlingcoin,679,SLG,SLG,"$228,213",$0.054440,"4,192,027",Low Vol,-0.15%,55.04%
SaluS,151,SLS,SLS,"$18,066,963",$17.98,"1,004,669",*,"$156,102",-1.34%
Primecoin,358,XPM,XPM,"$2,611,024",$0.123529,"21,136,928","$416,244",1.33%,-7.14%
Status,48,SNT,SNT,"$128,727,532",$0.037092,"3,470,483,788",*,"$2,949,260",0.84%
EOT Token,368,EOT,EOT,"$2,371,234",$0.287043,"8,260,903",*,"$25,161",-0.05%
42-coin,501,42,42,"$464,961",$11070.50,41.999999,"$1,500",-0.32%,3.75%
Storjcoin X,979,SJCX,SJCX,?,$0.435946,?,*,"$98,240",1.60%
Minex,1002,MINEX,MINEX,?,$0.042484,?,*,"$30,492",-7.94%
Walton,37,WTC,WTC,"$168,142,625",$6.75,"24,898,178",*,"$9,621,950",-1.25%
