symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,0.40%,6.78%
XBY,225,XTRABYTES,"$8,215,463",$0.019331,"425,000,000",*,"$105,750",5.74%,5.32%
CPN,815,CompuCoin,"$30,107",$0.001535,"19,615,019",Low Vol,0.06%,-13.74%,-37.59%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.23%
BLAS,462,BlakeStar,"$404,137",$0.001603,"252,067,224","$89,894",-2.09%,55.25%,278.85%
CSNO,202,BitDice,"$11,394,740",$0.162782,"70,000,000",*,"$27,571",7.49%,3.14%
EOS,27,EOS,"$226,321,670",$0.587967,"384,922,403",*,"$5,932,840",-2.00%,-6.66%
SIB,157,SIBCoin,"$19,008,895",$1.22,"15,556,706","$55,566",0.77%,-1.02%,-12.44%
JWL,783,Jewels,"$43,733",$0.002167,"20,181,636",*,Low Vol,0.14%,-2.94%
XDE2,1095,XDE II,?,$1.65,?,*,Low Vol,0.14%,-0.47%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.03%
EOT,429,EOT Token,"$764,320",$0.305728,"2,500,000",*,"$6,465",-8.29%,-28.34%
ACES,1090,Aces,?,$0.000194,?,*,Low Vol,0.14%,124.71%
UNIFY,389,Unify,"$1,324,488",$0.074723,"17,725,378","$27,473",-1.53%,32.74%,69.72%
GAIA,627,GAIA,"$295,951",$0.012279,"24,101,381",*,Low Vol,0.16%,-1.04%
XBC,253,Bitcoin Plus,"$6,268,924",$61.94,"101,209",*,"$37,415",0.18%,-1.03%
MAVRO,1040,Mavro,?,$0.005566,?,Low Vol,0.14%,-9.09%,2.06%
LTH,1107,LAthaan,?,$0.000297,?,Low Vol,0.14%,-13.41%,5.50%
KRONE,546,Kronecoin,"$32,703",$0.014953,"2,187,150","$2,350",27.01%,41.08%,2.15%
MONA,135,MonaCoin,"$24,132,995",$0.443754,"54,383,725","$144,274",-0.19%,-0.81%,-2.85%
CYDER,965,Cyder,?,$0.001105,?,*,"$1,890",-8.64%,83.79%
SPR,150,SpreadCoin,"$19,274,599",$2.18,"8,861,273","$996,067",0.75%,25.27%,19.35%
BLITZ,283,Blitzcash,"$4,979,861",$1.22,"4,092,991",*,"$43,411",0.15%,-8.63%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.31%,-4.63%
MANA,166,Decentraland,"$16,141,957",$0.014042,"1,149,540,118",*,"$261,048",0.59%,1.46%
TAG,621,TagCoin,"$304,181",$0.052857,"5,754,754",Low Vol,-2.04%,-13.22%,-18.88%
LDOGE,424,LiteDoge,"$792,921",$0.000053,"14,856,134,505",*,"$2,786",-1.02%,-29.20%
EXL,1042,Excelcoin,?,$0.000255,?,Low Vol,0.14%,-11.36%,-67.37%
TAJ,809,TajCoin,"$31,752",$0.004343,"7,310,656",Low Vol,0.12%,0.02%,2.05%
VOYA,993,Voyacoin,?,$2.55,?,Low Vol,-12.50%,-8.51%,-39.90%
CPC,407,Capricoin,"$1,095,378",$0.550429,"1,990,045",*,"$25,048",-1.90%,1.02%
PWR,892,Powercoin,"$2,124",$0.000042,"49,983,870",Low Vol,0.14%,-1.04%,5.25%
XPM,325,Primecoin,"$2,995,467",$0.143778,"20,833,975","$646,248",-1.28%,-7.72%,5.57%
GP,743,GoldPieces,"$67,504",$0.055324,"1,220,161",*,Low Vol,0.14%,0.28%
XPTX,495,PlatinumBAR,"$190,089",$0.608863,"312,203","$3,497",0.14%,-11.93%,-0.01%
IXC,575,Ixcoin,"$1,416,325",$0.067447,"20,999,088",*,Low Vol,0.09%,3.04%
XPA,174,XPlay,"$14,702,500",$0.014703,"1,000,000,000",*,"$15,011",-0.27%,0.74%
CCRB,402,CryptoCarbon,"$1,192,410",$0.334748,"3,562,111",*,"$60,634",0.04%,-19.21%
NOBL,591,NobleCoin,"$585,025",$0.000254,"2,306,217,823",Low Vol,20.12%,-1.52%,46.36%
PRIMU,1067,Primulon,?,$0.000111,?,Low Vol,0.14%,29.80%,22.53%
XPY,655,PayCoin,"$176,974",$0.014992,"11,804,695",Low Vol,0.16%,8.26%,11.68%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,474,412,957",$0.530454,"2,779,530,283",*,"$11,086,800",0.47%,-0.80%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,0.21%
FIMK,590,FIMKrypto,"$588,395",$0.001020,"577,004,618",*,Low Vol,26.50%,36.05%
BYC,394,Bytecent,"$1,224,175",$0.679232,"1,802,293","$38,691",2.52%,15.55%,12.94%
IXT,207,iXledger,"$10,302,160",$0.287940,"35,778,844",*,"$49,135",0.17%,2.35%
BTCD,50,BitcoinDark,"$123,669,935",$95.95,"1,288,862","$46,396",-0.61%,0.60%,-0.48%
JNS,576,Janus,"$1,364,009",$0.061646,"22,126,408",*,Low Vol,-0.28%,-3.29%
UNITS,670,GameUnits,"$136,973",$0.039440,"3,472,983",*,Low Vol,0.14%,2.13%
MAR,776,Marijuanacoin,"$47,885",$0.037228,"1,286,267",Low Vol,0.10%,-0.67%,-3.95%
SNC,310,SunContract,"$3,329,455",$0.031796,"104,712,011",*,"$151,889",-0.65%,-1.45%
XBL,448,Billionaire T...,"$559,512",$0.168763,"3,315,372",*,"$9,380",3.14%,3.96%
SNGLS,58,SingularDTV,"$107,083,200",$0.178472,"600,000,000",*,"$1,412,760",0.35%,15.77%
MAX,421,MaxCoin,"$834,660",$0.013809,"60,443,197","$2,016",-1.65%,7.93%,19.70%
SNM,78,SONM,"$69,964,855",$0.194563,"359,600,000",*,"$10,742,200",4.82%,55.84%
SDP,874,SydPak,"$8,198",$0.051454,"159,323",*,Low Vol,0.16%,-7.17%
SNT,65,Status,"$93,688,486",$0.026996,"3,470,483,788",*,"$1,603,910",-1.31%,-1.93%
WGO,437,WavesGo,"$653,517",$0.065352,"10,000,000",*,"$4,213",-29.17%,-19.88%
MAD,718,SatoshiMadness,"$85,007",$0.000042,"2,000,683,485",*,Low Vol,0.14%,-1.04%
AHT,571,Bowhead,"$1,764,616",$0.220577,"8,000,000",*,Low Vol,0.22%,41.23%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,207.70%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-41.38%
UGT,944,UG Token,?,$0.302388,?,*,"$7,967",-0.27%,0.85%
FFC,1029,FireFlyCoin,?,$0.000085,?,Low Vol,0.14%,12.78%,4.97%
MAO,411,Mao Zedong,"$996,174",$0.160312,"6,213,972","$8,838",0.23%,32.36%,337.52%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,0.05%,-82.54%
GUC,987,GoldUnionCoin,?,$0.510678,?,*,$508,0.14%,-7.94%
SHDW,605,Shadow Token,"$413,718",$0.059103,"7,000,000",*,Low Vol,0.14%,31.94%
USDE,647,USDe,"$192,766",$0.000170,"1,134,201,597",Low Vol,0.14%,-1.04%,67.49%
DTB,201,Databits,"$11,548,175",$0.507661,"22,747,809",*,"$82,086",2.99%,-7.45%
CME,1031,Cashme,?,$0.000085,?,Low Vol,100.29%,?,?
TSE,771,Tattoocoin (S...,"$52,761",$0.000583,"90,421,856",*,Low Vol,-1.52%,-10.21%
XNG,886,Enigma,"$3,476",$0.209047,"16,627",Low Vol,0.14%,-0.71%,-4.67%
GUN,688,Guncoin,"$112,831",$0.000586,"192,531,928",Low Vol,0.61%,-2.37%,21.49%
GUP,175,Matchpool,"$14,702,175",$0.196029,"75,000,000",*,"$415,653",2.18%,15.62%
PCN,1059,PeepCoin,?,$0.000042,?,*,Low Vol,0.14%,-1.04%
TYCHO,433,Tychocoin,"$695,096",$0.138345,"5,024,368","$7,542",-8.14%,-10.65%,-19.76%
NYC,607,NewYorkCoin,"$397,993",$0.000003,"129,032,781,759",Low Vol,-0.13%,-9.26%,-27.45%
CARBON,586,Carboncoin,"$653,994",$0.000042,"15,391,998,382",Low Vol,0.14%,-1.04%,5.26%
UNC,1027,UNCoin,?,$0.000042,?,*,Low Vol,0.14%,-1.06%
YBC,565,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,921,BTCGold,?,$0.008073,?,"$37,206",2.39%,-16.79%,903.06%
BET,1004,BetaCoin,?,$0.009717,?,Low Vol,3.73%,12.72%,9.84%
