symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,?,$0.000057,?,Low Vol,0.74%,0.72%,?
XBY,247,XTRABYTES,"$7,142,188",$0.016785,"425,500,000",*,"$11,986",-2.42%,-6.39%
CPN,762,CompuCoin,"$71,237",$0.003632,"19,615,019",Low Vol,0.79%,40.38%,130.34%
CHEAP,1074,Cheapcoin,?,$0.000227,?,*,Low Vol,0.74%,0.71%
BLAS,474,BlakeStar,"$462,369",$0.001901,"243,263,866","$51,263",-0.55%,-32.77%,5.44%
CSNO,220,BitDice,"$9,636,690",$0.137667,"70,000,000",*,"$11,656",-4.03%,-5.01%
EOS,27,EOS,"$229,703,239",$0.559385,"410,635,321",*,"$6,007,540",0.25%,-1.69%
SIB,153,SIBCoin,"$19,806,540",$1.27,"15,631,765","$60,499",0.28%,-3.32%,-6.07%
JWL,818,Jewels,"$38,938",$0.001929,"20,181,636",*,Low Vol,0.77%,3.77%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-27.18%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.22%
EOT,425,EOT Token,"$966,760",$0.386704,"2,500,000",*,"$18,591",24.57%,-2.04%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,0.82%,7.92%
UNIFY,392,Unify,"$1,409,749",$0.079480,"17,737,105",*,"$5,912",0.02%,-9.07%
GAIA,643,GAIA,"$343,286",$0.014243,"24,101,381",*,Low Vol,0.82%,28.98%
XBC,290,Bitcoin Plus,"$4,761,218",$46.80,"101,742",*,"$74,263",2.69%,13.30%
MAVRO,1131,Mavro,?,$0.007037,?,Low Vol,0.82%,1.53%,?
LTH,1129,LAthaan,?,$0.000397,?,Low Vol,0.79%,0.71%,-8.37%
KRONE,556,Kronecoin,"$29,372",$0.011582,"2,535,956",$741,-18.77%,1.19%,-21.73%
MONA,31,MonaCoin,"$186,555,826",$3.41,"54,676,225","$6,522,380",0.42%,0.81%,380.94%
CYDER,1086,Cyder,?,$0.000738,?,*,Low Vol,0.74%,9.12%
SPR,316,SpreadCoin,"$3,701,445",$0.414389,"8,932,296","$333,586",1.87%,-7.45%,-53.86%
BLITZ,295,Blitzcash,"$4,509,097",$1.10,"4,097,391",*,"$214,771",-3.25%,-11.71%
OPES,980,Opescoin,?,$0.002270,?,"$3,255",0.74%,?,60.96%
MANA,120,Decentraland,"$27,877,609",$0.012261,"2,273,755,650",*,"$1,614,950",-0.37%,-7.08%
TAG,641,TagCoin,"$348,818",$0.060327,"5,782,093",Low Vol,1.12%,-12.13%,-14.17%
LDOGE,435,LiteDoge,"$846,095",$0.000057,"14,864,535,008",*,"$3,149",0.77%,-0.46%
EXL,1035,Excelcoin,?,$0.000340,?,Low Vol,0.74%,?,14.62%
TAJ,822,TajCoin,"$37,459",$0.005007,"7,481,974",Low Vol,1.14%,5.76%,1.51%
SNAKE,1020,SnakeEyes,?,$0.038268,?,*,Low Vol,1.19%,-3.31%
BTCZ,974,BitcoinZ,?,$0.002269,?,"$5,196",1.15%,-7.82%,?
CPC,413,Capricoin,"$1,139,225",$0.572462,"1,990,045",*,"$37,992",-0.33%,8.50%
PWR,915,Powercoin,"$2,836",$0.000057,"49,983,870",Low Vol,0.79%,0.72%,17.81%
XPM,356,Primecoin,"$2,228,906",$0.106233,"20,981,291","$371,600",0.19%,0.83%,-22.95%
GP,711,GoldPieces,"$120,009",$0.098355,"1,220,161",*,Low Vol,0.79%,-2.99%
XPTX,513,PlatinumBAR,"$187,670",$0.567550,"330,666","$4,118",0.82%,0.22%,-5.28%
IXC,587,Ixcoin,"$1,453,830",$0.069233,"20,999,088",*,Low Vol,28.21%,-15.10%
XPA,156,XPlay,"$19,418,100",$0.019418,"1,000,000,000",*,$735,0.70%,-3.28%
MINEX,950,Minex,?,$0.062831,?,*,"$48,055",10.74%,-33.00%
CCRB,398,CryptoCarbon,"$1,362,678",$0.382548,"3,562,111",*,"$60,643",1.29%,21.26%
NOBL,615,NobleCoin,"$523,933",$0.000227,"2,308,065,365",Low Vol,0.79%,-19.37%,-5.71%
PRIMU,1017,Primulon,?,$0.000224,?,Low Vol,0.74%,-19.58%,-28.43%
XPY,648,PayCoin,"$274,697",$0.023261,"11,809,289",Low Vol,0.79%,49.34%,26.00%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
