symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.29%
XBY,230,XTRABYTES,"$8,561,328",$0.020144,"425,000,000",*,"$47,344",2.77%,4.54%
CPN,835,CompuCoin,"$26,157",$0.001334,"19,615,019",Low Vol,-0.15%,-7.06%,-27.60%
CHEAP,1105,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.15%,-32.17%
BLAS,430,BlakeStar,"$980,628",$0.003948,"248,371,470","$663,610",-1.86%,-13.72%,598.88%
CSNO,203,BitDice,"$11,910,430",$0.170149,"70,000,000",*,"$74,515",-0.17%,5.35%
EOS,28,EOS,"$232,673,818",$0.594938,"391,089,185",*,"$6,365,840",0.13%,-1.20%
SIB,153,SIBCoin,"$20,449,192",$1.31,"15,577,963","$214,040",-1.96%,4.85%,-1.55%
JWL,792,Jewels,"$42,161",$0.002089,"20,181,636",*,Low Vol,-0.14%,-0.38%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,-0.15%,15.32%
DLISK,854,DAPPSTER,"$17,779",$0.000178,"100,000,000",*,Low Vol,-0.15%,?
EOT,394,EOT Token,"$1,500,068",$0.600027,"2,500,000",*,"$3,977",-0.17%,18.83%
ACES,1007,Aces,?,$0.000098,?,*,Low Vol,-0.15%,-61.73%
UNIFY,374,Unify,"$1,747,483",$0.098568,"17,728,656","$47,619",0.01%,21.87%,93.73%
GAIA,633,GAIA,"$312,812",$0.012979,"24,101,381",*,Low Vol,-0.15%,?
XBC,280,Bitcoin Plus,"$5,112,535",$50.47,"101,307",*,"$147,473",-0.24%,-5.66%
MAVRO,1101,Mavro,?,$0.005734,?,Low Vol,-0.15%,?,-3.40%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.99%
KRONE,554,Kronecoin,"$30,887",$0.013511,"2,286,129",$884,8.60%,4.87%,0.68%
MONA,94,MonaCoin,"$43,908,931",$0.806164,"54,466,500","$5,259,380",4.37%,49.26%,74.12%
CYDER,952,Cyder,?,$0.001022,?,*,"$5,098",-0.15%,10.70%
SPR,141,SpreadCoin,"$23,359,917",$2.63,"8,881,692","$329,913",-1.90%,-1.03%,51.82%
BLITZ,303,Blitzcash,"$4,251,542",$1.04,"4,093,926",*,"$15,477",-6.33%,-12.21%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,681,145",$0.014373,"2,273,755,650",*,"$196,805",-0.88%,1.32%
TAG,619,TagCoin,"$377,085",$0.065473,"5,759,423",Low Vol,-0.14%,-0.36%,10.49%
LDOGE,416,LiteDoge,"$1,147,489",$0.000077,"14,858,503,006",*,"$2,912",-1.82%,63.27%
EXL,1052,Excelcoin,?,$0.000267,?,Low Vol,156.68%,103.48%,-68.91%
TAJ,814,TajCoin,"$34,659",$0.004712,"7,356,148",Low Vol,-0.15%,-8.14%,4.64%
SNAKE,1000,SnakeEyes,?,$0.047195,?,*,Low Vol,-0.65%,3.46%
CPC,429,Capricoin,"$1,017,024",$0.511056,"1,990,045",*,"$11,196",-0.15%,0.31%
PWR,902,Powercoin,"$2,222",$0.000044,"49,983,870",Low Vol,-0.15%,1.74%,2.81%
XPM,331,Primecoin,"$3,075,263",$0.147293,"20,878,544","$462,669",0.49%,0.18%,-18.71%
GP,721,GoldPieces,"$89,345",$0.073224,"1,220,161",*,Low Vol,0.71%,19.66%
XPTX,500,PlatinumBAR,"$216,544",$0.680670,"318,134","$2,963",-0.15%,-5.39%,82.06%
BTCR,531,Bitcurrency,"$105,535",$0.000622,"169,598,616",*,$565,-0.15%,42.44%
XPA,171,XPlay,"$15,586,600",$0.015587,"1,000,000,000",*,"$13,787",-0.16%,0.30%
MINEX,969,Minex,?,$0.027869,?,*,"$1,644",-0.15%,-13.94%
CCRB,402,CryptoCarbon,"$1,395,870",$0.391866,"3,562,111",*,"$69,868",-0.29%,-10.78%
NOBL,601,NobleCoin,"$615,141",$0.000267,"2,306,732,904",Low Vol,-0.15%,17.62%,3.08%
PRIMU,929,Primulon,?,$0.001878,?,"$37,138",29.58%,1332.71%,2071.68%
XPY,646,PayCoin,"$244,726",$0.020729,"11,805,907",Low Vol,-0.13%,17.34%,26.12%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,491,921,218",$0.536753,"2,779,530,283",*,"$9,673,650",0.99%,3.56%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.26%
FIMK,592,FIMKrypto,"$718,117",$0.001245,"577,004,618",*,Low Vol,-0.15%,38.78%
BYC,423,Bytecent,"$1,067,999",$0.590721,"1,807,958","$7,941",-0.15%,-2.02%,-13.60%
IXT,227,iXledger,"$8,826,999",$0.246710,"35,778,844",*,"$50,973",0.71%,-0.23%
BTCD,55,BitcoinDark,"$115,459,368",$89.58,"1,288,862","$77,053",-0.99%,1.18%,-17.38%
JNS,396,Janus,"$1,494,674",$0.066028,"22,637,003",*,"$1,925",-0.46%,-9.27%
UNITS,684,GameUnits,"$141,731",$0.040810,"3,472,983",*,Low Vol,-0.12%,17.08%
MAR,794,Marijuanacoin,"$40,977",$0.031543,"1,299,102",Low Vol,-0.10%,0.90%,-17.94%
SNC,324,SunContract,"$3,264,303",$0.031174,"104,712,011",*,"$91,832",-0.16%,0.10%
XBL,433,Billionaire T...,"$926,408",$0.279428,"3,315,372",*,"$55,314",0.39%,13.97%
SNGLS,61,SingularDTV,"$97,730,400",$0.162884,"600,000,000",*,"$446,130",0.02%,-3.81%
MAX,588,MaxCoin,"$803,826",$0.013290,"60,483,101",Low Vol,-0.15%,-1.55%,-3.77%
SNM,91,SONM,"$49,131,069",$0.136627,"359,600,000",*,"$1,881,760",-2.85%,-18.46%
