symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.04%
XBY,249,XTRABYTES,"$6,630,723",$0.015602,"425,000,000",*,"$54,542",0.33%,3.37%
CPN,773,CompuCoin,"$45,439",$0.002317,"19,615,019",Low Vol,0.54%,-7.90%,-0.59%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,0.55%,0.30%
BLAS,507,BlakeStar,"$126,068",$0.000501,"251,610,832","$6,736",-1.79%,8.82%,47.49%
CSNO,187,BitDice,"$12,958,470",$0.185121,"70,000,000",*,"$86,415",0.55%,5.50%
EOS,23,EOS,"$288,995,664",$0.774420,"373,176,912",*,"$21,197,000",1.05%,22.39%
SIB,151,SIBCoin,"$19,255,216",$1.24,"15,522,391","$141,790",-1.83%,-7.51%,25.03%
JWL,765,Jewels,"$47,550",$0.002356,"20,181,636",*,Low Vol,0.55%,-3.16%
XDE2,947,XDE II,?,$1.31,?,*,"$2,547",0.55%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.14%
EOT,411,EOT Token,"$978,778",$0.391511,"2,500,000",*,"$3,093",15.26%,-12.57%
ACES,1009,Aces,?,$0.000244,?,*,Low Vol,0.55%,-24.29%
UNIFY,425,Unify,"$788,820",$0.044515,"17,720,250","$11,011",-0.94%,-5.90%,48.98%
GAIA,630,GAIA,"$244,145",$0.010130,"24,101,381",*,Low Vol,0.24%,?
XBC,248,Bitcoin Plus,"$6,641,159",$65.72,"101,050",*,"$79,482",0.73%,0.66%
MAVRO,1077,Mavro,?,$0.006353,?,Low Vol,0.55%,10.55%,?
LTH,1060,LAthaan,?,$0.000295,?,Low Vol,0.55%,?,12.80%
KRONE,542,Kronecoin,"$28,672",$0.014092,"2,034,708",$876,-1.23%,-11.92%,22.54%
MONA,130,MonaCoin,"$24,113,489",$0.444434,"54,256,625","$56,046",-0.13%,-4.37%,-3.12%
CYDER,924,Cyder,?,$0.001010,?,*,"$15,733",0.55%,131.77%
SPR,168,SpreadCoin,"$15,772,884",$1.79,"8,829,672","$109,051",-2.72%,-4.96%,-12.74%
BLITZ,258,Blitzcash,"$6,025,518",$1.47,"4,091,754",*,"$23,298",-0.80%,-2.34%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.19%,19.09%
MANA,154,Decentraland,"$18,388,848",$0.015997,"1,149,540,118",*,"$312,441",0.27%,3.11%
TAG,606,TagCoin,"$345,244",$0.060159,"5,738,826",Low Vol,0.55%,-13.05%,-22.19%
LDOGE,424,LiteDoge,"$790,594",$0.000053,"14,852,467,505",*,"$2,551",0.35%,-22.51%
EXL,1048,Excelcoin,?,$0.001136,?,Low Vol,0.55%,3.08%,203.18%
TAJ,808,TajCoin,"$31,660",$0.004356,"7,268,389",Low Vol,0.40%,-4.95%,13.98%
SNAKE,979,SnakeEyes,?,$0.060636,?,*,Low Vol,14.20%,-1.90%
CPC,394,Capricoin,"$1,167,703",$0.586772,"1,990,045",*,"$137,816",-0.05%,-5.66%
PWR,884,Powercoin,"$2,103",$0.000042,"49,983,870",Low Vol,0.55%,0.30%,14.82%
XPM,319,Primecoin,"$3,431,513",$0.165312,"20,757,795","$826,049",0.44%,11.72%,38.74%
GP,734,GoldPieces,"$65,707",$0.053851,"1,220,161",*,Low Vol,-1.48%,-2.00%
XPTX,498,PlatinumBAR,"$153,956",$0.511193,"301,170","$6,481",0.62%,-18.11%,-8.61%
BTCR,499,Bitcurrency,"$145,627",$0.000859,"169,598,616",*,"$1,338",-11.71%,20.02%
XPA,171,XPlay,"$15,173,500",$0.015173,"1,000,000,000",*,"$24,279",0.47%,-2.02%
CCRB,396,CryptoCarbon,"$1,149,525",$0.322709,"3,562,111",*,"$9,334",1.68%,-5.19%
NOBL,586,NobleCoin,"$581,974",$0.000252,"2,305,414,425",Low Vol,0.55%,7.29%,34.29%
PRIMU,1073,Primulon,?,$0.000126,?,Low Vol,0.55%,25.67%,16.24%
XPY,654,PayCoin,"$159,899",$0.013548,"11,802,831",Low Vol,0.52%,-1.54%,-2.19%
