symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,402,805 ",$0.020620,"650,000,000",*,"$38,055",-0.87%,-13.65%
CPN,698,CompuCoin,"$50,584 ",$0.002579,"19,615,019",Low Vol,1.11%,-27.23%,-18.02%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.84%
BLAS,460,BlakeStar,"$109,061 ",$0.000444,"245,376,240","$5,464",-14.69%,-26.42%,-86.40%
CPC,373,Capricoin,"$890,145 ",$0.447299,"1,990,045",*,"$23,273",1.87%,-9.05%
EOS,18,EOS,"$383,301,716 ",$1.29,"297,682,325",*,"$22,152,100",0.55%,-5.28%
SIB,146,SIBCoin,"$15,666,017 ",$1.03,"15,265,898","$110,416",3.66%,1.68%,-11.46%
JWL,729,Jewels,"$34,697 ",$0.001719,"20,181,636",*,Low Vol,3.05%,-7.20%
XDE2,954,XDE II,? ,$1.84,?,*,Low Vol,1.11%,-8.39%
DLISK,778,DAPPSTER,"$18,687 ",$0.000187,"100,000,000",*,Low Vol,1.03%,16.01%
MONETA,952,Moneta,? ,$0.000299,?,Low Vol,1.11%,-25.76%,-11.14%
ACES,971,Aces,? ,$0.000190,?,*,Low Vol,1.11%,8.81%
UNIFY,429,Unify,"$257,338 ",$0.014986,"17,171,440","$8,018",1.67%,9.49%,-11.45%
GAIA,554,GAIA,"$272,936 ",$0.011324,"24,101,381",*,Low Vol,1.34%,-7.19%
XBC,216,Bitcoin Plus,"$6,107,737 ",$61.28,"99,668",*,"$171,188",-0.89%,-11.09%
XBB,281,Boolberry,"$2,857,656 ",$0.299781,"9,532,480","$348,025",5.54%,-44.99%,-57.31%
MAVRO,1039,Mavro,? ,$0.005731,?,Low Vol,?,-3.85%,-30.79%
LTH,1024,LAthaan,? ,$0.000299,?,Low Vol,1.11%,?,-22.57%
MONA,117,MonaCoin,"$22,706,176 ",$0.425230,"53,397,400","$222,579",0.85%,8.05%,15.89%
SPR,177,SpreadCoin,"$10,785,531 ",$1.25,"8,613,953","$36,593",-0.41%,-9.94%,-11.72%
BLITZ,242,Blitzcash,"$4,629,022 ",$1.13,"4,082,246",*,"$8,281",1.07%,-2.54%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,0.13%,-28.52%
TAG,309,TagCoin,"$2,081,563 ",$0.367370,"5,666,121","$29,652",-0.33%,-3.66%,-8.00%
LDOGE,376,LiteDoge,"$857,999 ",$0.000058,"14,827,752,002",*,"$1,120",2.18%,-25.01%
TAJ,743,TajCoin,"$28,618 ",$0.004186,"6,835,976",Low Vol,3.57%,13.10%,-38.38%
SNAKE,944,SnakeEyes,? ,$0.030273,?,*,Low Vol,-1.30%,-10.89%
PWR,831,Powercoin,"$1,868 ",$0.000037,"49,983,870",Low Vol,1.11%,-7.20%,-12.89%
XPM,210,Primecoin,"$6,570,776 ",$0.323123,"20,335,215","$1,389,640",-1.66%,-17.12%,0.32%
GP,881,Goldpay Coin,? ,$0.004347,?,*,"$12,159",0.68%,-2.72%
BTCS,449,Bitcoin Scrypt,"$140,472 ",$0.008634,"16,270,550",$545,1.36%,-2.56%,32.54%
IXC,347,Ixcoin,"$1,456,266 ",$0.069349,"20,999,088",*,$516,1.11%,-6.07%
MTLMC3,756,Metal Music Coin,"$23,909 ",$0.000300,"79,719,140",Low Vol,1.03%,-23.00%,-26.18%
MINEX,879,Minex,? ,$0.428597,?,*,"$14,520",0.96%,25.96%
PLU,189,Pluton,"$8,844,075 ",$10.40,"850,000",*,"$126,762",0.86%,-5.82%
NOBL,533,NobleCoin,"$515,813 ",$0.000224,"2,300,179,532",Low Vol,1.03%,11.54%,3.80%
PRIMU,897,Primulon,? ,$0.000149,?,"$2,258",1.11%,-7.83%,-3.18%
XPY,588,PayCoin,"$160,569 ",$0.013679,"11,738,277",**,Low Vol,1.30%,-34.83%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,160,490",0.00%,7.63%
MIOTA,6,IOTA,"$2,307,112,978 ",$0.830037,"2,779,530,283",*,"$27,082,300",3.23%,-5.07%
FIMK,521,FIMKrypto,"$668,523 ",$0.001159,"577,004,618",*,Low Vol,0.65%,-4.10%
BYC,379,Bytecent,"$791,672 ",$0.455109,"1,739,521","$19,262",1.34%,-19.34%,-0.66%
IXT,128,InsureX,"$19,679,938 ",$0.550044,"35,778,844",*,"$508,895",-1.01%,-17.62%
BTCD,66,BitcoinDark,"$67,337,765 ",$52.25,"1,288,862","$114,975",1.30%,-1.49%,-10.15%
JNS,503,Janus,"$2,213,876 ",$0.104927,"21,099,198",*,Low Vol,1.72%,-12.30%
UNITS,573,GameUnits,"$198,363 ",$0.057116,"3,472,983",*,Low Vol,1.34%,-9.22%
MAR,706,Marijuanacoin,"$46,191 ",$0.041193,"1,121,321",Low Vol,1.03%,-7.47%,-21.15%
SNC,204,SunContract,"$7,196,098 ",$0.073305,"98,166,002",*,"$662,237",3.16%,-21.39%
SNGLS,62,SingularDTV,"$79,746,000 ",$0.132910,"600,000,000",*,"$933,831",0.51%,-12.79%
MAX,251,MaxCoin,"$4,102,434 ",$0.068407,"59,971,053","$194,436",-0.35%,-3.19%,12.86%
SNM,118,SONM,"$21,991,800 ",$0.066368,"331,360,000",*,"$334,494",1.79%,-11.26%
SDP,812,SydPak,"$8,226 ",$0.051726,"159,032",*,Low Vol,1.11%,?
TP1,1047,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.41%,-11.02%
SNT,39,Status,"$163,041,246 ",$0.046979,"3,470,483,788",*,"$8,998,280",-0.62%,-12.58%
WGO,382,WavesGo,"$716,299 ",$0.071652,"9,996,949",*,"$1,411",-6.75%,-22.10%
MAD,666,SatoshiMadness,"$74,775 ",$0.000037,"2,000,683,485",*,Low Vol,1.11%,-7.20%
LAZ,882,Lazaruscoin,? ,$0.002541,?,*,"$11,890",52.78%,97.21%
AXF,877,AxFunds,? ,$0.067541,?,"$15,147",-0.06%,-1.94%,-4.13%
FEI,895,Fuda Energy,? ,$0.017701,?,"$2,334",-9.23%,-6.56%,-12.20%
