symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,497,732 ",$0.020089,"423,000,000",*,"$38,105",1.19%,1.11%
CPN,730,CompuCoin,"$52,652 ",$0.002684,"19,615,019",Low Vol,-10.68%,-1.82%,-20.34%
CHEAP,1069,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.45%,-0.69%
BLAS,468,BlakeStar,"$101,797 ",$0.000409,"248,954,512",$720,0.91%,-2.64%,-23.43%
CPC,348,Capricoin,"$1,679,106 ",$0.843753,"1,990,045",*,"$270,712",0.46%,-4.26%
EOS,25,EOS,"$274,627,391 ",$0.803733,"341,689,828",*,"$13,750,500",0.83%,10.69%
SIB,156,SIBCoin,"$16,493,298 ",$1.07,"15,420,782","$109,878",1.19%,-1.96%,-39.21%
JWL,763,Jewels,"$36,397 ",$0.001803,"20,181,636",*,Low Vol,5.38%,-6.82%
XDE2,972,XDE II,? ,$1.68,?,*,Low Vol,0.45%,2.24%
DLISK,793,DAPPSTER,"$25,165 ",$0.000252,"100,000,000",*,Low Vol,0.43%,-0.33%
EOT,361,EOT Token,"$1,497,745 ",$0.599098,"2,500,000",*,"$19,235",6.49%,1.11%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,0.45%,0.25%
UNIFY,413,Unify,"$566,515 ",$0.031997,"17,705,484","$3,933",0.09%,4.70%,-19.08%
GAIA,574,GAIA,"$322,462 ",$0.013379,"24,101,381",*,Low Vol,0.45%,?
XBC,221,Bitcoin Plus,"$7,208,583 ",$71.72,"100,517",*,"$66,988",1.03%,-2.55%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.65%
MAVRO,910,Mavro,? ,$0.005662,?,"$4,078",0.45%,-5.24%,3.41%
LTH,994,LAthaan,? ,$0.000336,?,Low Vol,0.45%,-0.32%,-5.50%
KRONE,926,Kronecoin,? ,$0.012221,?,"$1,397",11.12%,39.50%,-34.03%
MONA,115,MonaCoin,"$27,554,762 ",$0.511286,"53,893,050","$97,429",0.24%,0.11%,-0.44%
SPR,159,SpreadCoin,"$15,758,657 ",$1.80,"8,738,740","$46,942",0.45%,-0.09%,-7.30%
BLITZ,234,Blitzcash,"$6,271,598 ",$1.53,"4,087,463",*,"$70,656",1.03%,-4.49%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,?,0.98%,5.16%
TAG,387,TagCoin,"$1,007,389 ",$0.176060,"5,721,852","$192,428",0.00%,-1.67%,-43.79%
