symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,874,010",$0.013821,"425,000,000",*,"$45,461",1.21%,1.77%
CPN,750,CompuCoin,"$40,287",$0.002054,"19,615,019",Low Vol,-0.81%,-9.91%,-14.12%
CHEAP,1060,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.95%,?
BLAS,498,BlakeStar,"$74,444",$0.000297,"250,736,992","$2,276",-2.49%,14.33%,5.58%
CPC,371,Capricoin,"$1,199,410",$0.602705,"1,990,045",*,"$116,383",3.25%,14.81%
EOS,26,EOS,"$208,264,278",$0.574810,"362,318,467",*,"$4,438,460",-1.45%,6.01%
SIB,153,SIBCoin,"$16,366,879",$1.06,"15,489,258","$78,555",-0.72%,4.97%,4.76%
JWL,743,Jewels,"$42,184",$0.002090,"20,181,636",*,Low Vol,-0.95%,?
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,44.39%,33.15%
DLISK,801,DAPPSTER,"$22,395",$0.000224,"100,000,000",*,Low Vol,-0.89%,?
EOT,392,EOT Token,"$920,678",$0.368271,"2,500,000",*,"$2,919",17.53%,24.09%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-0.95%,114.76%
UNIFY,421,Unify,"$569,610",$0.032153,"17,715,437","$5,987",-0.65%,7.58%,2.65%
GAIA,608,GAIA,"$208,938",$0.008669,"24,101,381",*,Low Vol,6.99%,-19.33%
XBC,243,Bitcoin Plus,"$5,845,943",$57.93,"100,911",*,"$45,020",-1.04%,4.81%
MAVRO,1061,Mavro,?,$0.004964,?,Low Vol,-0.89%,5.29%,-2.26%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,6.25%,-7.98%
KRONE,514,Kronecoin,"$23,722",$0.012473,"1,901,850","$1,281",-28.43%,14.83%,21.89%
MONA,115,MonaCoin,"$25,174,629",$0.465019,"54,136,775","$64,909",-0.20%,3.47%,8.66%
CYDER,943,Cyder,?,$0.000448,?,*,$956,-20.71%,81.79%
SPR,151,SpreadCoin,"$16,883,496",$1.92,"8,800,087","$86,576",-2.65%,-5.02%,25.42%
BLITZ,251,Blitzcash,"$5,614,340",$1.37,"4,089,849",*,"$15,312",1.01%,3.76%
OPES,1032,Opescoin,?,$0.001120,?,Low Vol,-0.95%,4.50%,-1.81%
MANA,887,Decentraland,?,$0.018570,?,*,"$218,266",0.85%,-7.02%
TAG,578,TagCoin,"$363,164",$0.063337,"5,733,826",Low Vol,4.90%,-19.73%,-47.23%
LDOGE,400,LiteDoge,"$796,167",$0.000054,"14,849,013,504",*,$997,8.82%,9.11%
EXL,1003,Excelcoin,?,$0.000523,?,Low Vol,-0.95%,109.00%,63.48%
TAJ,778,TajCoin,"$29,253",$0.004067,"7,193,016",Low Vol,-4.09%,16.96%,3.10%
VOYA,900,Voyacoin,?,$7.64,?,"$53,361",-11.80%,-33.17%,138.54%
PWR,872,Powercoin,"$1,866",$0.000037,"49,983,870",Low Vol,-0.95%,4.50%,1.86%
XPM,318,Primecoin,"$2,535,436",$0.122499,"20,697,606","$60,567",0.42%,4.47%,9.50%
AGLC,726,AgrolifeCoin,"$51,181",$0.007950,"6,437,676",*,Low Vol,-0.89%,724.40%
XPTX,470,PlatinumBAR,"$163,661",$0.557090,"293,779","$3,606",-0.89%,-10.09%,-3.03%
IXC,538,Ixcoin,"$1,341,567",$0.063887,"20,999,088",*,Low Vol,-0.88%,7.89%
XPA,164,XPlay,"$13,990,800",$0.013991,"1,000,000,000",*,"$23,049",-0.67%,8.51%
CCRB,357,CryptoCarbon,"$1,556,586",$0.436984,"3,562,111",*,"$33,388",-1.22%,3.91%
NOBL,561,NobleCoin,"$514,836",$0.000223,"2,304,660,662",Low Vol,-0.48%,25.13%,37.70%
PRIMU,1040,Primulon,?,$0.000112,?,Low Vol,-0.95%,8.31%,3.12%
XPY,630,PayCoin,"$138,817",$0.011763,"11,800,924",Low Vol,?,6.24%,-12.74%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,458,711,390",$0.524805,"2,779,530,283",*,"$9,322,270",-2.26%,6.98%
FID,954,BITFID,?,$0.111976,?,*,Low Vol,-0.89%,56.75%
FIMK,405,FIMKrypto,"$753,787",$0.001306,"577,004,618",*,$840,6.95%,17.53%
BYC,393,Bytecent,"$920,235",$0.515088,"1,786,558","$5,438",-3.84%,1.55%,7.12%
IXT,189,iXledger,"$10,771,114",$0.301047,"35,778,844",*,"$77,149",-0.33%,15.22%
BTCD,50,BitcoinDark,"$107,079,057",$83.08,"1,288,862","$300,525",-1.33%,9.44%,7.68%
JNS,539,Janus,"$1,059,867",$0.049353,"21,475,398",*,Low Vol,-1.22%,-4.57%
UNITS,644,GameUnits,"$120,421",$0.034674,"3,472,983",*,Low Vol,-0.81%,12.91%
MAR,751,Marijuanacoin,"$40,034",$0.032246,"1,241,520",Low Vol,-0.07%,7.25%,-18.41%
SNC,286,SunContract,"$3,541,685",$0.033823,"104,712,011",*,"$177,994",-0.90%,-3.49%
SNGLS,53,SingularDTV,"$103,817,400",$0.173029,"600,000,000",*,"$405,970",-1.72%,-5.77%
MAX,410,MaxCoin,"$709,244",$0.011757,"60,323,165","$8,323",-14.76%,-2.06%,2.92%
SNM,118,SONM,"$24,594,003",$0.074221,"331,360,000",*,"$230,641",-1.21%,7.73%
SDP,852,SydPak,"$8,089",$0.050800,"159,242",*,Low Vol,-0.89%,?
SNT,62,Status,"$76,385,348",$0.022010,"3,470,483,788",*,"$937,517",-1.05%,4.81%
WGO,422,WavesGo,"$565,094",$0.056526,"9,997,009",*,$770,-0.77%,4.80%
MAD,682,SatoshiMadness,"$74,676",$0.000037,"2,000,683,485",*,Low Vol,?,4.50%
AHT,532,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.00%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.25%
FEI,1012,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-86.39%
UGT,918,UG Token,?,$0.285185,?,*,"$5,239",-0.67%,13.30%
FFC,978,FireFlyCoin,?,$0.000071,?,Low Vol,-0.85%,-4.31%,-3.17%
MAO,466,Mao Zedong,"$197,533",$0.037960,"5,203,745",$959,-1.79%,0.88%,25.83%
XDE2,1104,XDE II,?,$1.52,?,*,Low Vol,?,5.92%
GUC,991,GoldUnionCoin,?,$0.447940,?,*,Low Vol,-0.89%,4.50%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.09%,-9.11%
CNNC,499,Cannation,"$67,798",$0.027372,"2,476,893",$629,-0.95%,-13.36%,-18.97%
USDE,640,USDe,"$127,000",$0.000112,"1,134,171,563",Low Vol,-0.89%,4.50%,52.80%
DTB,193,Databits,"$10,491,062",$0.461190,"22,747,809",*,"$31,382",-0.62%,6.53%
CME,1106,Cashme,?,$0.000079,?,Low Vol,?,?,116.79%
TSE,749,Tattoocoin (S...,"$40,297",$0.000446,"90,421,856",*,Low Vol,-0.95%,2.96%
XNG,870,Enigma,"$2,979",$0.179161,"16,627",Low Vol,-0.89%,-14.98%,-19.56%
GUN,678,Guncoin,"$78,478",$0.000410,"191,537,728",Low Vol,-0.86%,14.31%,24.27%
GUP,178,Matchpool,"$12,582,150",$0.167762,"75,000,000",*,"$115,879",-0.55%,7.39%
PCN,1108,PeepCoin,?,$0.000038,?,*,Low Vol,?,5.18%
TYCHO,415,Tychocoin,"$646,998",$0.128772,"5,024,368","$7,857",-4.35%,-3.00%,55.58%
NYC,424,NewYorkCoin,"$549,957",$0.000004,"129,032,781,759","$1,066",7.58%,41.89%,7.82%
CARBON,556,Carboncoin,"$574,509",$0.000037,"15,391,995,836",Low Vol,-0.89%,4.50%,1.86%
YBC,366,YbCoin,"$1,306,456",$0.432526,"3,020,525",*,"$448,669",-2.14%,-22.90%
XBG,934,BTCGold,?,$0.000784,?,"$1,677",-0.89%,-20.79%,-58.31%
BET,942,BetaCoin,?,$0.010213,?,"$1,100",-19.85%,20.72%,89.14%
CMP,166,Compcoin,"$13,527,858",$3.17,"4,264,880","$415,341",-0.89%,5.57%,12.41%
MRNG,919,MorningStar,?,$0.010414,?,*,"$5,166",112.71%,-0.54%
HUC,349,HunterCoin,"$1,779,958",$0.092119,"19,322,460","$10,475",-0.68%,8.26%,24.53%
BOST,713,BoostCoin,"$57,526",$0.004852,"11,855,487",Low Vol,-0.89%,9.56%,-49.41%
ALTC,857,Antilitecoin,"$6,289",$0.000200,"31,512,613",Low Vol,-0.95%,11.75%,-32.15%
LSK,14,Lisk,"$668,886,241",$5.94,"112,621,900",*,"$8,779,390",-0.74%,6.41%
VGC,1022,VegasCoin,?,$0.000597,?,Low Vol,-0.89%,11.47%,8.66%
XBTS,775,Beatcoin,"$30,885",$0.020257,"1,524,686",Low Vol,2.00%,17.59%,-2.96%
TTC,667,TittieCoin,"$95,364",$0.000076,"1,259,816,434",Low Vol,0.14%,-8.35%,4.71%
SPORT,1093,SportsCoin,?,$0.000674,?,*,Low Vol,-0.62%,4.85%
VLT,451,Veltor,"$269,252",$0.485265,"554,855",$596,-0.95%,5.13%,-1.93%
BUMBA,742,BumbaCoin,"$42,373",$0.001903,"22,261,262",Low Vol,-0.89%,9.90%,-19.11%
GRT,661,Grantcoin,"$104,470",$0.002463,"42,407,698",*,Low Vol,-0.95%,21.00%
GRS,184,Groestlcoin,"$11,506,917",$0.168121,"68,444,255","$1,085,450",0.21%,-10.56%,12.86%
BLZ,810,BlazeCoin,"$20,076",$0.000033,"608,557,394",Low Vol,3.68%,26.63%,52.02%
BLU,338,BlueCoin,"$2,165,943",$0.003769,"574,683,675","$2,991",-0.66%,0.92%,-6.99%
PEPECASH,234,Pepe Cash,"$6,365,597",$0.009069,"701,884,009",*,"$1,010",-0.89%,9.98%
1337,363,1337,"$1,339,995",$0.000058,"23,271,965,570",*,"$2,011",5.47%,9.81%
MARS,727,Marscoin,"$50,665",$0.001792,"28,279,074",Low Vol,-0.89%,14.39%,-13.36%
DOLLAR,827,Dollar Online,"$14,968",$0.019857,"753,776",Low Vol,-0.82%,0.03%,-6.19%
FLAX,480,Flaxscript,"$126,235",$0.022654,"5,572,265",$820,-0.88%,42.58%,-13.98%
RUSTBITS,542,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,6.75%
GBRC,1024,Global Busine...,?,$0.000112,?,Low Vol,-0.95%,56.75%,1.86%
SC,42,Siacoin,"$129,116,301",$0.004366,"29,570,966,055","$2,287,600",-2.16%,17.27%,7.84%
FTC,223,Feathercoin,"$7,214,853",$0.040948,"176,195,480","$37,040",-2.16%,7.93%,30.43%
GRE,546,Greencoin,"$807,133",$0.000239,"3,382,604,641",*,Low Vol,-19.45%,-64.29%
GRC,180,GridCoin,"$12,332,127",$0.031595,"390,312,753","$117,245",0.32%,5.93%,13.51%
BLK,175,BlackCoin,"$12,878,560",$0.168594,"76,388,011",*,"$209,955",0.32%,5.48%
WGR,176,Wagerr,"$12,675,239",$0.069264,"183,000,000",*,"$23,532",-0.88%,9.63%
GRN,958,Granite,?,$0.009630,?,Low Vol,-0.89%,3.73%,?
SPRTS,132,Sprouts,"$20,587,627",$0.000035,"590,976,938,736",*,"$2,707",-5.39%,30.74%
RUP,616,Rupee,"$173,063",$0.007879,"21,965,450",Low Vol,13.14%,128.53%,164.42%
BLC,639,Blakecoin,"$127,893",$0.008457,"15,122,697",Low Vol,-11.48%,-19.75%,23.21%
DCRE,1078,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,926,Mind Gene,?,$0.008212,?,"$2,821",-0.95%,9.48%,50.72%
XCXT,446,CoinonatX,"$312,513",$0.024092,"12,971,701","$5,847",2.15%,43.90%,-28.08%
CBD,1099,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1065,SHACoin,?,$0.000747,?,Low Vol,-0.82%,4.50%,1.94%
WORM,747,HealthyWormCoin,"$40,633",$0.000373,"108,861,218",Low Vol,41.50%,-5.00%,1.79%
MARX,948,MarxCoin,?,$0.001586,?,$558,-0.95%,-17.22%,68.79%
MXT,221,MarteXcoin,"$7,263,053",$3.45,"2,102,271","$2,388",-1.07%,14.15%,-15.14%
MUSIC,220,Musicoin,"$7,289,207",$0.021007,"346,996,062","$69,605",-1.14%,5.24%,-7.77%
TELL,1038,Tellurion,?,$0.000077,?,Low Vol,-0.28%,11.71%,6.25%
RADS,159,Radium,"$14,647,472",$4.37,"3,351,717",*,"$62,852",-0.94%,6.51%
KASHH,1051,KashhCoin,?,$0.000071,?,*,Low Vol,-0.89%,99.50%
AV,995,AvatarCoin,?,$0.099845,?,*,Low Vol,-1.71%,4.54%
RUPX,681,Rupaya,"$74,881",$0.013914,"5,381,750",Low Vol,29.75%,26.79%,-18.87%
IND,913,Indorse Token,?,$0.103960,?,*,"$10,572",0.09%,11.85%
EMC2,169,Einsteinium,"$13,168,121",$0.061504,"214,100,468","$1,094,380",-1.16%,0.69%,68.86%
CBX,365,Crypto Bullion,"$1,309,398",$1.31,"1,001,689","$2,139",-0.85%,-13.45%,-9.58%
OPAL,1074,Opal,?,$0.003853,?,*,Low Vol,7.10%,-56.42%
LKC,1098,LinkedCoin,?,$0.000182,?,Low Vol,?,1.75%,65.31%
REX,311,REX,"$2,685,051",$0.310025,"8,660,756",*,"$6,575",20.02%,-13.92%
DES,795,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,894,Centra,?,$1.19,?,*,"$82,242",0.92%,11.79%
FJC,566,FujiCoin,"$455,779",$0.000411,"1,107,781,451",Low Vol,2.15%,2.61%,-4.69%
CRYPT,553,CryptCoin,"$642,205",$0.106068,"6,054,652",Low Vol,?,?,-31.52%
REP,30,Augur,"$194,547,100",$17.69,"11,000,000",*,"$304,445",-0.75%,6.59%
GLC,574,GlobalCoin,"$406,231",$0.006233,"65,171,010",Low Vol,-0.82%,16.76%,-29.61%
