symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,343,410 ",$0.017451,"650,000,000",*,"$85,917",-7.45%,28.01%
CPN,696,CompuCoin,"$72,441 ",$0.003693,"19,615,019",Low Vol,24.49%,29.76%,4.96%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.50%,8.37%
BLAS,429,BlakeStar,"$363,297 ",$0.001485,"244,634,400","$17,422",7.20%,50.19%,213.89%
CPC,372,Capricoin,"$982,344 ",$0.493629,"1,990,045",*,"$158,138",0.67%,10.70%
EOS,18,EOS,"$442,964,605 ",$1.53,"289,224,454",*,"$25,350,400",-0.31%,-3.76%
SIB,143,SIBCoin,"$16,917,552 ",$1.11,"15,230,061","$80,388",0.85%,-4.05%,-6.23%
JWL,716,Jewels,"$51,195 ",$0.002537,"20,181,636",*,Low Vol,0.50%,-6.41%
XDE2,979,XDE II,? ,$2.67,?,*,Low Vol,0.50%,7.02%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.75%
MONETA,928,Moneta,? ,$0.000312,?,Low Vol,0.50%,8.37%,1.47%
ACES,989,Aces,? ,$0.000089,?,*,Low Vol,0.51%,49.77%
NYC,376,NewYorkCoin,"$951,291 ",$0.000016,"59,719,935,819",$775,5.67%,-14.22%,4.40%
GAIA,567,GAIA,"$426,893 ",$0.017712,"24,101,381",*,Low Vol,0.51%,23.23%
XBC,207,Bitcoin Plus,"$7,462,903 ",$74.97,"99,545",*,"$135,177",0.22%,-5.39%
XBB,226,Boolberry,"$6,023,631 ",$0.631906,"9,532,480","$110,250",-2.32%,0.22%,57.17%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,5.06%,-24.25%
LTH,1036,LAthaan,? ,$0.000312,?,Low Vol,0.50%,?,5.13%
MONA,128,MonaCoin,"$20,758,548 ",$0.389538,"53,290,175","$71,435",-1.21%,-3.21%,-7.11%
SPR,170,SpreadCoin,"$11,943,083 ",$1.39,"8,568,167","$26,643",0.83%,9.48%,12.93%
BLITZ,248,Blitzcash,"$5,009,024 ",$1.23,"4,081,270",*,"$31,648",2.30%,1.18%
OPES,1028,Opescoin,? ,$0.001780,?,Low Vol,0.51%,60.55%,53.48%
TAG,311,TagCoin,"$2,309,741 ",$0.408331,"5,656,542","$17,224",0.36%,-1.69%,-7.67%
LDOGE,356,LiteDoge,"$1,266,334 ",$0.000085,"14,824,637,001",*,"$2,485",10.04%,5.26%
TAJ,513,TajCoin,"$40,940 ",$0.006027,"6,792,600",$989,68.43%,9.64%,-45.93%
SNAKE,970,SnakeEyes,? ,$0.036186,?,*,Low Vol,0.16%,-0.50%
PWR,830,Powercoin,"$2,224 ",$0.000045,"49,983,870",Low Vol,0.49%,8.37%,30.46%
XPM,215,Primecoin,"$6,634,311 ",$0.327166,"20,278,118","$670,672",-0.83%,-2.69%,-18.84%
AGLC,659,AgrolifeCoin,"$102,282 ",$0.017712,"5,774,602",*,Low Vol,0.49%,116.74%
BTCS,470,Bitcoin Scrypt,"$144,069 ",$0.008856,"16,267,563",$622,16.26%,48.68%,46.54%
IXC,322,Ixcoin,"$1,975,983 ",$0.094099,"20,999,088",*,"$1,025",0.49%,-2.85%
MTLMC3,726,Metal Music Coin,"$42,573 ",$0.000534,"79,719,140",Low Vol,0.49%,40.20%,15.38%
MINEX,885,Minex,? ,$0.533736,?,*,"$4,651",13.54%,5.70%
CCRB,299,CryptoCarbon,"$2,533,338 ",$0.711190,"3,562,111",*,"$59,831",0.57%,7.76%
NOBL,412,NobleCoin,"$477,863 ",$0.000208,"2,299,573,455",$768,0.42%,-15.66%,18.71%
PRIMU,891,Primulon,? ,$0.000304,?,"$2,413",8.75%,29.88%,38.02%
XPY,583,PayCoin,"$273,678 ",$0.023320,"11,735,833",**,Low Vol,0.51%,-14.06%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,062,450",-0.02%,7.31%
MIOTA,5,IOTA,"$3,029,020,921 ",$1.09,"2,779,530,283",*,"$67,072,700",2.19%,14.99%
FIMK,385,FIMKrypto,"$795,545 ",$0.001379,"577,004,618",*,"$1,076",5.02%,-1.87%
BYC,383,Bytecent,"$827,375 ",$0.477701,"1,731,993","$14,186",0.51%,1.87%,6.78%
IXT,183,InsureX,"$10,333,860 ",$0.288826,"35,778,844",*,"$203,122",-3.07%,4.13%
BTCD,70,BitcoinDark,"$78,488,743 ",$60.90,"1,288,862","$90,977",2.94%,6.52%,31.41%
JNS,288,Janus,"$2,868,668 ",$0.135961,"21,099,198",*,$872,7.90%,-3.68%
UNITS,585,GameUnits,"$258,196 ",$0.074344,"3,472,983",*,Low Vol,0.49%,13.78%
MAR,713,Marijuanacoin,"$52,092 ",$0.047159,"1,104,604",Low Vol,-0.70%,-13.82%,-7.61%
SNC,162,SunContract,"$13,952,236 ",$0.142129,"98,166,002",*,"$1,165,780",35.96%,118.43%
SNGLS,61,SingularDTV,"$94,677,600 ",$0.157796,"600,000,000",*,"$1,053,640",-1.04%,1.16%
MAX,253,MaxCoin,"$4,899,935 ",$0.081775,"59,919,717","$1,464,760",1.87%,-15.70%,7.43%
SNM,116,SONM,"$26,732,104 ",$0.080674,"331,360,000",*,"$425,877",0.55%,6.36%
SDP,812,SydPak,"$9,413 ",$0.059190,"159,029",*,Low Vol,0.51%,8.37%
TP1,1029,KolschCoin,? ,$0.042278,?,Low Vol,0.51%,?,37.65%
SNT,33,Status,"$203,046,901 ",$0.058507,"3,470,483,788",*,"$9,274,360",0.60%,-2.14%
WGO,370,WavesGo,"$1,030,585 ",$0.103090,"9,996,949",*,"$4,291",1.05%,-11.87%
MAD,678,SatoshiMadness,"$89,037 ",$0.000045,"2,000,683,485",*,Low Vol,0.50%,?
LAZ,1030,Lazaruscoin,? ,$0.001602,?,*,Low Vol,0.51%,30.05%
AXF,875,AxFunds,? ,$0.071360,?,"$13,822",-0.48%,-2.82%,-6.39%
FEI,871,Fuda Energy,? ,$0.018574,?,"$21,722",-3.43%,-9.37%,-16.33%
FFC,957,FireFlyCoin,? ,$0.000089,?,Low Vol,0.49%,4.71%,-17.92%
MAO,490,Mao Zedong,"$94,664 ",$0.018191,"5,203,745","$3,258",-0.47%,9.23%,-30.32%
GAIN,1013,UGAIN,? ,$0.000223,?,Low Vol,0.50%,?,-61.63%
GUC,1014,GoldUnionCoin,? ,$1.25,?,*,Low Vol,?,102.02%
MGM,815,Magnum,"$7,007 ",$0.001869,"3,748,685",Low Vol,0.50%,-17.16%,-0.38%
SHDW,400,Shadow Token,"$604,885 ",$0.086412,"7,000,000",*,$960,0.62%,-24.04%
EVO,698,Evotion,"$64,835 ",$0.026257,"2,469,220",Low Vol,0.38%,-3.19%,3.06%
DTB,131,Databits,"$19,234,796 ",$0.845567,"22,747,809",*,"$120,116",-1.75%,0.32%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,0.18%
TSE,612,Tattoocoin (S...,"$160,964 ",$0.001780,"90,421,856",*,Low Vol,0.51%,1.43%
GUN,660,Guncoin,"$100,620 ",$0.000534,"188,546,728",Low Vol,0.49%,8.49%,-6.39%
TIC,1047,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$17,121,975 ",$0.228293,"75,000,000",*,"$323,184",4.52%,20.70%
PCN,921,PeepCoin,? ,$0.000045,?,*,Low Vol,0.50%,21.27%
TYCHO,881,Tychocoin,? ,$0.117934,?,"$6,631",4.90%,10.14%,23.74%
CARBON,539,Carboncoin,"$1,369,996 ",$0.000089,"15,391,981,100",Low Vol,0.50%,116.74%,55.94%
YBC,149,YbCoin,"$16,235,504 ",$5.38,"3,020,475",*,"$69,795",0.54%,0.35%
XBG,1003,BTCGold,? ,$0.004673,?,Low Vol,0.49%,7.35%,64.57%
BET,962,BetaCoin,? ,$0.003382,?,Low Vol,0.50%,2.95%,-71.03%
CMP,208,Compcoin,"$7,331,827 ",$1.89,"3,869,855","$27,048",3.43%,75.23%,105.56%
FBC,862,FiboCoins,? ,$0.058744,?,"$37,858",0.00%,-1.42%,-4.38%
HUC,348,HunterCoin,"$1,447,929 ",$0.077347,"18,719,860","$20,561",0.95%,-3.87%,-23.90%
PEPE,320,PepeCoin,"$2,024,425 ",$0.143227,"14,134,382","$21,432",0.52%,5.43%,11.72%
LSK,28,Lisk,"$242,487,416 ",$2.18,"111,039,205",*,"$5,497,900",1.00%,0.97%
VGC,972,VegasCoin,? ,$0.001113,?,Low Vol,0.49%,77.62%,294.96%
XBTS,778,Beatcoin,"$22,645 ",$0.014852,"1,524,686",Low Vol,3.86%,-2.04%,-1.04%
TTC,609,TittieCoin,"$166,822 ",$0.000132,"1,259,816,434",Low Vol,0.49%,-8.67%,28.36%
SPORT,992,SportsCoin,? ,$0.002003,?,*,Low Vol,0.49%,16.11%
VLT,634,Veltor,"$135,811 ",$0.244769,"554,855",Low Vol,0.49%,17.86%,-15.70%
BUMBA,714,BumbaCoin,"$51,809 ",$0.002338,"22,160,066",Low Vol,0.50%,-18.16%,-37.60%
GRT,683,Grantcoin,"$84,274 ",$0.002003,"42,080,991",*,Low Vol,0.49%,4.66%
GRS,201,Groestlcoin,"$8,075,612 ",$0.118436,"68,185,454","$250,653",0.24%,8.04%,-5.25%
BLZ,781,BlazeCoin,"$21,545 ",$0.000035,"608,557,394",Low Vol,-0.23%,42.41%,14.72%
BLU,393,BlueCoin,"$706,298 ",$0.001229,"574,683,675",$563,0.49%,20.98%,10.66%
PEPECASH,197,Pepe Cash,"$8,570,355 ",$0.012211,"701,884,009",*,"$35,091",6.72%,-8.71%
1337,326,1337,"$1,898,859 ",$0.000082,"23,271,533,461",*,"$3,237",0.14%,10.56%
MARS,685,Marscoin,"$83,062 ",$0.002937,"28,279,074",Low Vol,0.49%,8.37%,9.60%
DOLLAR,759,Dollar Online,"$28,614 ",$0.037962,"753,776",Low Vol,-4.98%,-2.22%,29.89%
FLAX,649,Flaxscript,"$113,960 ",$0.020516,"5,554,658",Low Vol,0.51%,38.39%,31.43%
RUSTBITS,397,Rustbits,"$621,926 ",$0.021226,"29,300,866",*,"$1,795",1.21%,-26.37%
GBRC,954,Global Busine...,? ,$0.000089,?,Low Vol,0.50%,8.37%,30.46%
SC,31,Siacoin,"$207,676,495 ",$0.007246,"28,661,163,165","$6,882,150",-0.61%,-6.53%,-19.91%
FTC,193,Feathercoin,"$9,100,983 ",$0.052849,"172,208,600","$1,011,960",-2.11%,-2.96%,-10.15%
GRE,534,Greencoin,"$1,758,122 ",$0.000537,"3,276,484,641",*,Low Vol,8.94%,19.74%
GRC,173,GridCoin,"$11,636,160 ",$0.029812,"390,312,753","$77,477",-1.23%,-2.42%,-14.55%
BLK,139,BlackCoin,"$17,402,524 ",$0.228032,"76,316,149",*,"$716,581",0.43%,0.74%
WGR,126,Wagerr,"$22,212,174 ",$0.121378,"183,000,000",*,"$80,771",-0.16%,11.36%
SPRTS,275,Sprouts,"$3,296,331 ",$0.000009,"385,257,351,740",*,"$1,665",4.53%,124.77%
BLC,457,Blakecoin,"$215,361 ",$0.014241,"15,122,697",$634,0.49%,54.23%,85.85%
