symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,587,393",$0.020158,"426,000,000",*,"$68,217",-0.99%,0.36%
CPN,814,CompuCoin,"$43,528",$0.002219,"19,615,019",Low Vol,-0.34%,-10.57%,-15.66%
B2X,933,SegWit2x [Fut...,?,$995.48,?,"$1,672,870",-0.94%,16.50%,?
CHEAP,1160,Cheapcoin,?,$0.000525,?,*,Low Vol,0.00%,-5.23%
BLAS,501,BlakeStar,"$330,912",$0.001358,"243,743,866","$5,491",0.33%,-3.36%,-63.73%
CSNO,192,BitDice,"$12,651,800",$0.180740,"70,000,000",*,"$69,933",0.26%,11.45%
EOS,26,EOS,"$223,096,740",$0.530964,"420,173,006",*,"$6,639,470",0.41%,-0.30%
SIB,156,SIBCoin,"$17,948,245",$1.15,"15,662,738","$30,056",-1.03%,-5.05%,-14.28%
JWL,813,Jewels,"$43,607",$0.002161,"20,181,636",*,Low Vol,-0.34%,7.63%
GAIN,1079,UGAIN,?,$0.000647,?,Low Vol,-0.49%,3.92%,11.43%
DLISK,868,DAPPSTER,"$23,359",$0.000234,"100,000,000",*,Low Vol,-0.49%,-23.21%
EOT,366,EOT Token,"$2,051,290",$0.248313,"8,260,903",*,"$22,121",-0.97%,-13.25%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,-0.34%,-13.08%
NYC,364,NewYorkCoin,"$2,071,660",$0.000016,"129,032,781,759","$4,819",0.40%,3.59%,434.39%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.78%
XBC,312,Bitcoin Plus,"$3,812,250",$37.38,"101,974",*,"$45,030",-2.77%,-10.57%
MAVRO,1117,Mavro,?,$0.007300,?,Low Vol,-0.34%,?,3.88%
LTH,1126,LAthaan,?,$0.000409,?,Low Vol,-0.49%,-4.01%,?
KRONE,560,Kronecoin,"$26,664",$0.009983,"2,671,024","$1,087",-29.20%,-6.30%,-26.05%
MONA,38,MonaCoin,"$151,318,004",$2.76,"54,790,425","$1,753,970",1.66%,0.37%,-26.09%
CYDER,1046,Cyder,?,$0.000467,?,*,Low Vol,-0.41%,-14.67%
SPR,324,SpreadCoin,"$3,401,009",$0.379580,"8,959,927","$277,158",0.57%,-3.88%,-7.27%
BLITZ,315,Blitzcash,"$3,698,087",$0.902418,"4,097,975",*,"$76,718",-1.99%,-12.27%
OPES,1115,Opescoin,?,$0.001635,?,Low Vol,-0.41%,-6.27%,?
MANA,139,Decentraland,"$22,504,110",$0.009897,"2,273,755,650",*,"$518,120",0.52%,-16.39%
TAG,653,TagCoin,"$235,312",$0.040560,"5,801,566",Low Vol,-0.80%,1.77%,-45.88%
LDOGE,446,LiteDoge,"$840,619",$0.000057,"14,867,800,508",*,"$1,132",-1.19%,-4.87%
EXL,1113,Excelcoin,?,$0.000350,?,Low Vol,-0.41%,-4.05%,88.00%
TAJ,535,TajCoin,"$94,842",$0.012592,"7,531,986","$9,407",-6.46%,-30.77%,142.34%
VOYA,1030,Voyacoin,?,$2.50,?,Low Vol,-0.48%,28.35%,3.83%
BTCZ,454,BitcoinZ,"$720,086",$0.002631,"273,700,042","$5,461",-2.63%,-7.82%,0.96%
CPC,425,Capricoin,"$1,068,939",$0.537143,"1,990,045",*,"$20,462",3.15%,-2.80%
PWR,924,Powercoin,"$2,919",$0.000058,"49,983,870",Low Vol,-0.49%,-4.01%,2.22%
XPM,363,Primecoin,"$2,236,064",$0.106296,"21,036,196","$312,732",-1.47%,-7.36%,0.63%
GP,724,GoldPieces,"$107,704",$0.088270,"1,220,161",*,Low Vol,-0.42%,-3.50%
BTCS,514,Bitcoin Scrypt,"$225,016",$0.013723,"16,396,500",$911,-0.34%,-5.62%,32.44%
IXC,579,Ixcoin,"$2,174,771",$0.103565,"20,999,088",*,Low Vol,-0.21%,14.47%
XPA,569,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,-0.42%,-1.41%
MINEX,990,Minex,?,$0.049484,?,*,"$3,390",-0.49%,-7.21%
CCRB,423,CryptoCarbon,"$1,088,966",$0.305708,"3,562,111",*,"$5,217",-1.22%,1.02%
NOBL,606,NobleCoin,"$674,133",$0.000292,"2,308,769,644",Low Vol,-0.34%,19.99%,10.78%
PRIMU,1039,Primulon,?,$0.000175,?,Low Vol,-14.66%,23.43%,-36.83%
XPY,665,PayCoin,"$204,855",$0.017344,"11,811,221",Low Vol,-0.49%,27.32%,148.09%
MIOTA,11,IOTA,"$1,075,466,975",$0.386924,"2,779,530,283",*,"$17,500,900",0.14%,3.70%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,966,Aion,?,$0.626276,?,*,"$24,928",-0.23%,15.13%
FIMK,457,FIMKrypto,"$707,610",$0.001226,"577,004,618",*,$554,6.85%,-1.27%
BYC,439,Bytecent,"$880,931",$0.481663,"1,828,936","$5,355",0.87%,-8.31%,-8.41%
IXT,262,iXledger,"$6,285,413",$0.175674,"35,778,844",*,"$57,741",0.54%,25.19%
BTCD,62,BitcoinDark,"$98,718,079",$76.59,"1,288,862","$70,917",-0.52%,-4.55%,-9.80%
JNS,354,Janus,"$2,530,871",$0.110923,"22,816,470",*,"$2,662",2.04%,2.59%
UNITS,717,GameUnits,"$120,029",$0.034561,"3,472,983",*,Low Vol,-0.49%,25.64%
SND,960,Sand Coin,?,$1.18,?,*,"$33,468",12.82%,-33.90%
MAR,549,Marijuanacoin,"$51,970",$0.038521,"1,349,141",$865,0.18%,-1.87%,0.86%
SNC,358,SunContract,"$2,359,647",$0.021907,"107,712,011",*,"$131,879",-0.23%,-1.88%
SIC,944,Swisscoin,?,$0.000876,?,"$139,663",4.14%,38.23%,?
XBL,477,Billionaire T...,"$491,454",$0.148235,"3,315,372",*,"$3,068",-0.17%,-3.59%
SNGLS,66,SingularDTV,"$84,529,800",$0.140883,"600,000,000",*,"$1,085,470",0.06%,-0.14%
MAX,462,MaxCoin,"$672,834",$0.011095,"60,640,261",$831,0.12%,-10.76%,-15.92%
SNM,104,SONM,"$37,682,484",$0.104790,"359,600,000",*,"$728,408",0.25%,3.50%
SDP,903,SydPak,"$9,629",$0.060383,"159,469",*,Low Vol,-0.41%,?
SNT,65,Status,"$88,794,063",$0.025586,"3,470,483,788",*,"$1,471,650",-0.22%,-0.80%
PAC,1003,Paccoin,?,$1.8e-07,?,"$1,295",1.28%,7.37%,18.20%
MAD,721,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,623,Bowhead,"$429,764",$0.053720,"8,000,000",*,Low Vol,-7.59%,-60.43%
WILD,989,Wild Crypto,?,$0.087749,?,*,"$3,539",-0.23%,-4.16%
AXF,1114,AxFunds,?,$0.197501,?,Low Vol,-0.49%,?,118.45%
XGOX,959,GO! Coin,?,$0.018570,?,"$39,874",1.24%,0.80%,?
UGT,951,UG Token,?,$0.305428,?,*,"$72,137",-4.79%,-4.95%
FFC,1021,FireFlyCoin,?,$0.000058,?,$509,-0.34%,-4.00%,-9.60%
MAO,405,Mao Zedong,"$1,370,687",$0.220451,"6,217,648","$1,438",-0.41%,1.88%,5.71%
XDE2,1157,XDE II,?,$3.64,?,*,Low Vol,?,1.05%
GUC,1177,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-3.61%
MGM,895,Magnum,"$12,834",$0.003329,"3,855,511",Low Vol,-0.41%,-4.01%,5.94%
SHDW,503,Shadow Token,"$318,987",$0.045570,"7,000,000",*,$740,-1.35%,59.40%
USDE,704,USDe,"$132,473",$0.000117,"1,134,236,104",Low Vol,-0.41%,-36.00%,-48.89%
DTB,235,Databits,"$8,088,234",$0.355561,"22,747,809",*,"$29,555",-1.31%,-4.72%
CME,1130,Cashme,?,$0.000058,?,Low Vol,-0.41%,-4.01%,?
TSE,793,Tattoocoin (S...,"$52,200",$0.000577,"90,421,856",*,Low Vol,-0.92%,-1.99%
FUNK,663,The Cypherfunks,"$217,195",$0.000005,"46,023,907,499",Low Vol,10.86%,15.08%,-14.31%
GUN,714,Guncoin,"$121,427",$0.000627,"193,750,228",Low Vol,-1.19%,-13.59%,-4.76%
EVX,157,Everex,"$17,871,810",$1.08,"16,500,000",*,"$179,458",-1.37%,-2.12%
GUP,215,Matchpool,"$10,030,800",$0.133744,"75,000,000",*,"$386,519",2.63%,9.40%
PCN,1120,PeepCoin,?,$0.000058,?,*,Low Vol,-0.41%,-4.00%
TYCHO,460,Tychocoin,"$689,514",$0.137234,"5,024,368","$11,972",2.48%,-6.06%,8.00%
CARBON,610,Carboncoin,"$586,357",$0.000038,"15,392,000,661",Low Vol,1.27%,85.14%,-33.32%
EVR,958,Everus,?,$4.03,?,*,"$44,133",1.64%,1.91%
CMT,842,Comet,"$29,788",$0.034128,"872,830",Low Vol,-0.41%,-31.75%,-29.42%
ORME,948,Ormeus Coin,?,$0.504268,?,*,"$81,378",-1.71%,-0.68%
BET,1057,BetaCoin,?,$0.003999,?,Low Vol,-0.48%,-0.45%,-22.99%
CMP,129,Compcoin,"$24,092,788",$5.61,"4,295,656","$144,128",-3.86%,-5.61%,-4.56%
MRNG,1049,MorningStar,?,$0.001343,?,*,Low Vol,-0.49%,-26.40%
LKC,1094,LinkedCoin,?,$0.000117,?,Low Vol,-0.34%,-4.00%,?
HUC,408,HunterCoin,"$1,329,145",$0.067391,"19,722,950","$12,599",-0.60%,0.90%,-2.95%
LSK,16,Lisk,"$542,358,739",$4.76,"113,856,715",*,"$8,431,340",-0.13%,-0.61%
XBTS,867,Beatcoin,"$23,403",$0.015349,"1,524,686",Low Vol,-0.41%,25.53%,-17.51%
TTC,749,TittieCoin,"$84,252",$0.000067,"1,259,816,434",Low Vol,-9.24%,-10.03%,-36.88%
SPORT,1067,SportsCoin,?,$0.000818,?,*,Low Vol,-0.42%,-8.37%
VLT,492,Veltor,"$392,099",$0.706669,"554,855",$848,-0.41%,-4.08%,1.30%
BUMBA,778,BumbaCoin,"$61,313",$0.002745,"22,338,622",Low Vol,4.09%,28.91%,-7.04%
GRT,705,Grantcoin,"$132,127",$0.003095,"42,689,593",*,Low Vol,-0.41%,?
GRS,281,Groestlcoin,"$5,105,434",$0.074381,"68,639,324","$39,593",-3.23%,0.65%,-20.29%
BLZ,872,BlazeCoin,"$21,111",$0.000035,"608,557,394",Low Vol,0.52%,-2.50%,-15.91%
BLU,340,BlueCoin,"$2,947,472",$0.005129,"574,683,675","$1,124",-0.41%,-6.92%,3.24%
PEPECASH,173,Pepe Cash,"$14,632,808",$0.020848,"701,884,009",*,"$62,956",-0.41%,-9.11%
WGO,469,WavesGo,"$544,724",$0.054551,"9,985,510",*,$636,-1.43%,-2.67%
TRCT,370,Tracto,"$1,930,749",$1.70,"1,132,690",*,"$47,231",-2.03%,-7.02%
DOLLAR,889,Dollar Online,"$15,275",$0.020264,"753,776",Low Vol,-0.49%,21.12%,18.23%
FLAX,699,Flaxscript,"$138,535",$0.024833,"5,578,755",Low Vol,-0.31%,-3.94%,24.73%
RUSTBITS,615,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1159,Global Busine...,?,$0.000183,?,Low Vol,?,0.54%,56.41%
SC,54,Siacoin,"$112,257,560",$0.003706,"30,292,395,705","$1,623,160",0.64%,1.75%,-8.62%
FTC,250,Feathercoin,"$6,932,460",$0.038682,"179,217,160","$68,407",-1.20%,3.79%,0.11%
GRE,489,Greencoin,"$407,090",$0.000118,"3,464,536,641",*,"$7,703",-0.41%,-8.22%
GRC,186,GridCoin,"$13,289,525",$0.034048,"390,312,753","$111,718",1.66%,-0.51%,2.41%
BLK,190,BlackCoin,"$12,736,311",$0.166611,"76,443,395",*,"$143,929",-0.04%,-4.40%
WGR,226,Wagerr,"$8,808,174",$0.048132,"183,000,000",*,"$50,392",-0.76%,-16.01%
GRN,1056,Granite,?,$0.011680,?,Low Vol,-0.41%,-5.43%,-11.07%
SPRTS,93,Sprouts,"$46,061,545",$0.000056,"826,844,909,535",*,$541,-0.48%,3.37%
BLC,710,Blakecoin,"$126,276",$0.008350,"15,122,697",Low Vol,-16.83%,6.20%,-5.23%
DCRE,1125,DeltaCredits,?,$0.177354,?,*,Low Vol,-0.34%,?
MG,1174,Mind Gene,?,$0.014659,?,Low Vol,?,0.40%,15.53%
XCXT,505,CoinonatX,"$306,305",$0.021773,"14,067,978","$4,115",19.47%,14.68%,48.32%
TOP,1140,TopCoin,?,$0.000642,?,Low Vol,-0.41%,-4.00%,-6.30%
CBD,1075,CBD Crystals,?,$0.001810,?,*,Low Vol,-0.41%,-0.80%
SHA,1138,SHACoin,?,$0.000818,?,Low Vol,-0.49%,?,?
WORM,775,HealthyWormCoin,"$64,145",$0.000584,"109,841,838",Low Vol,-0.41%,-3.76%,-5.17%
MARX,1041,MarxCoin,?,$0.000949,?,Low Vol,-0.46%,-13.11%,-24.91%
MXT,402,MarteXcoin,"$1,375,192",$0.495870,"2,773,292","$1,369",-0.23%,-12.66%,-24.48%
TELL,1116,Tellurion,?,$0.000059,?,Low Vol,-0.35%,-20.14%,-12.85%
RADS,213,Radium,"$10,169,656",$3.02,"3,371,589",*,"$101,633",1.28%,-7.29%
KASHH,1141,KashhCoin,?,$0.000067,?,*,Low Vol,1.30%,1.24%
