symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1052,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,891,995 ",$0.021372,"650,000,000",*,"$54,981",-3.45%,-4.73%
CPN,702,CompuCoin,"$53,380 ",$0.002721,"19,615,019",Low Vol,1.17%,1.66%,-17.54%
CHEAP,1018,Cheapcoin,? ,$0.000124,?,*,Low Vol,1.17%,?
BLAS,462,BlakeStar,"$121,622 ",$0.000495,"245,514,960","$1,839",3.64%,2.61%,-61.08%
CPC,372,Capricoin,"$949,466 ",$0.477108,"1,990,045",*,"$19,328",1.00%,3.97%
EOS,18,EOS,"$398,644,279 ",$1.33,"299,455,600",*,"$25,592,700",2.38%,1.02%
SIB,150,SIBCoin,"$16,315,623 ",$1.07,"15,271,510","$46,236",2.08%,2.45%,-5.36%
JWL,730,Jewels,"$36,615 ",$0.001814,"20,181,636",*,Low Vol,1.17%,11.05%
GAIN,987,UGAIN,? ,$0.000660,?,Low Vol,1.16%,-10.53%,?
DLISK,791,DAPPSTER,"$16,493 ",$0.000165,"100,000,000",*,Low Vol,-19.07%,-14.98%
MONETA,948,Moneta,? ,$0.000289,?,Low Vol,1.16%,-12.48%,0.85%
ACES,980,Aces,? ,$0.000145,?,*,Low Vol,1.17%,-25.35%
UNIFY,420,Unify,"$332,133 ",$0.019294,"17,214,753","$8,112",24.87%,21.25%,10.74%
GAIA,561,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-0.16%
XBC,210,Bitcoin Plus,"$7,054,328 ",$70.69,"99,788",*,"$192,388",0.29%,14.93%
XBB,294,Boolberry,"$2,654,681 ",$0.278488,"9,532,480","$786,508",1.18%,-57.09%,-57.92%
MAVRO,1010,Mavro,? ,$0.007051,?,Low Vol,1.17%,22.79%,-9.48%
LTH,1002,LAthaan,? ,$0.000330,?,Low Vol,1.17%,6.28%,?
MONA,124,MonaCoin,"$22,262,129 ",$0.416766,"53,416,375","$137,893",2.07%,-6.88%,7.30%
SPR,173,SpreadCoin,"$11,722,814 ",$1.36,"8,618,766","$37,363",-1.10%,4.31%,2.55%
BLITZ,243,Blitzcash,"$4,969,298 ",$1.22,"4,082,431",*,"$7,805",1.92%,1.13%
OPES,1007,Opescoin,? ,$0.001278,?,Low Vol,1.17%,?,15.79%
TAG,321,TagCoin,"$2,074,792 ",$0.366167,"5,666,246","$14,122",-0.24%,0.17%,-10.56%
LDOGE,389,LiteDoge,"$645,636 ",$0.000044,"14,828,294,502",*,"$4,550",0.34%,-28.16%
TAJ,737,TajCoin,"$33,742 ",$0.004931,"6,843,421",Low Vol,1.17%,16.69%,-21.51%
SNAKE,943,SnakeEyes,? ,$0.037265,?,*,Low Vol,0.34%,16.16%
