symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,925,350",$0.013942,"425,000,000",*,"$47,786",1.30%,5.46%
CPN,751,CompuCoin,"$40,594",$0.002070,"19,615,019",Low Vol,-0.16%,-5.02%,-14.50%
CHEAP,1060,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.11%,?
BLAS,501,BlakeStar,"$74,814",$0.000298,"250,753,312","$2,313",-0.12%,1.96%,9.75%
CPC,364,Capricoin,"$1,310,355",$0.658455,"1,990,045",*,"$171,166",6.51%,28.22%
EOS,26,EOS,"$210,188,536",$0.580104,"362,329,059",*,"$4,759,560",-1.37%,6.36%
SIB,152,SIBCoin,"$16,706,094",$1.08,"15,489,689","$72,109",0.43%,8.92%,6.62%
JWL,742,Jewels,"$42,526",$0.002107,"20,181,636",*,Low Vol,-0.11%,30.39%
GAIN,1082,UGAIN,?,$0.000985,?,Low Vol,?,34.99%,52.27%
DLISK,800,DAPPSTER,"$22,577",$0.000226,"100,000,000",*,Low Vol,-0.11%,?
EOT,400,EOT Token,"$797,278",$0.318911,"2,500,000",*,"$1,538",-7.57%,8.02%
ACES,1045,Aces,?,$0.000077,?,*,Low Vol,-0.11%,46.85%
UNIFY,414,Unify,"$671,894",$0.037927,"17,715,537","$10,738",9.73%,28.55%,19.61%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,3.10%,-20.18%
XBC,242,Bitcoin Plus,"$5,893,550",$58.40,"100,913",*,"$38,862",-1.51%,7.10%
MAVRO,1062,Mavro,?,$0.005005,?,Low Vol,-0.11%,6.10%,-1.03%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,?,6.16%,-8.24%
KRONE,515,Kronecoin,"$31,754",$0.016674,"1,904,350","$1,309",12.94%,45.58%,62.25%
MONA,118,MonaCoin,"$25,291,196",$0.467153,"54,139,000","$69,556",-0.44%,4.50%,9.56%
CYDER,944,Cyder,?,$0.000527,?,*,"$1,008",16.53%,53.33%
SPR,148,SpreadCoin,"$17,048,461",$1.94,"8,800,659","$98,709",0.21%,-3.39%,25.79%
