symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,225,553",$0.019332,"425,500,000",*,"$18,035",0.57%,6.46%
CPN,794,CompuCoin,"$50,397",$0.002569,"19,615,019",Low Vol,0.55%,7.24%,94.35%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.52%
BLAS,428,BlakeStar,"$855,071",$0.003519,"243,020,746","$105,570",-9.68%,-10.95%,-2.57%
CSNO,212,BitDice,"$10,175,480",$0.145364,"70,000,000",*,"$35,182",0.13%,-7.22%
CREVA,840,CrevaCoin,"$28,867",$0.000793,"36,390,750",Low Vol,0.59%,-18.64%,-16.41%
EOS,27,EOS,"$229,756,901",$0.565278,"406,449,395",*,"$6,037,130",0.01%,-7.61%
SIB,145,SIBCoin,"$20,237,846",$1.30,"15,620,563","$56,525",1.15%,-7.50%,-4.24%
JWL,823,Jewels,"$38,305",$0.001898,"20,181,636",*,Low Vol,0.67%,-0.41%
XDE2,1075,XDE II,?,$2.80,?,*,Low Vol,0.57%,-1.85%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$1,080,848",$0.432339,"2,500,000",*,"$11,290",0.17%,-18.96%
ACES,1077,Aces,?,$0.000163,?,*,Low Vol,0.67%,37.36%
UNIFY,380,Unify,"$1,691,501",$0.095374,"17,735,414",*,"$17,104",-5.63%,4.01%
GAIA,652,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.61%
XBC,305,Bitcoin Plus,"$4,125,584",$40.57,"101,691",*,"$29,262",-0.73%,-15.67%
MAVRO,1086,Mavro,?,$0.006866,?,Low Vol,0.57%,-1.81%,18.82%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,0.86%,9.92%
KRONE,551,Kronecoin,"$30,975",$0.012461,"2,485,756","$1,220",0.61%,-23.11%,-31.14%
MONA,31,MonaCoin,"$184,180,461",$3.37,"54,634,150","$26,722,500",-5.29%,-33.96%,349.56%
CYDER,1016,Cyder,?,$0.000726,?,*,Low Vol,0.64%,-1.81%
SPR,320,SpreadCoin,"$3,528,156",$0.395445,"8,921,989","$456,420",-1.01%,-15.71%,-84.82%
BLITZ,281,Blitzcash,"$4,859,849",$1.19,"4,096,955",*,"$495,375",5.51%,10.25%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,106,Decentraland,"$35,696,827",$0.015700,"2,273,755,650",*,"$5,763,920",-4.93%,-23.51%
TAG,622,TagCoin,"$400,087",$0.069273,"5,775,548",Low Vol,-2.28%,-14.17%,4.98%
LDOGE,431,LiteDoge,"$845,227",$0.000057,"14,863,333,508",*,"$2,252",0.97%,-20.72%
EXL,1103,Excelcoin,?,$0.000223,?,Low Vol,0.64%,30.97%,-16.93%
TAJ,548,TajCoin,"$41,398",$0.005552,"7,456,674","$1,610",1.14%,15.64%,16.08%
