symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.26%,?
XBY,240,XTRABYTES,"$7,582,495",$0.017820,"425,500,000",*,"$33,730",-3.92%,1.21%
CPN,820,CompuCoin,"$40,730",$0.002076,"19,615,019",Low Vol,-0.57%,18.38%,30.17%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.12%
BLAS,421,BlakeStar,"$981,743",$0.003943,"249,003,937","$192,396",8.03%,62.30%,95.29%
CSNO,209,BitDice,"$10,934,280",$0.156204,"70,000,000",*,"$65,335",-3.67%,-1.95%
EOS,26,EOS,"$250,677,570",$0.625766,"400,593,144",*,"$11,026,500",0.22%,10.37%
SIB,146,SIBCoin,"$21,601,410",$1.38,"15,603,559","$88,510",2.41%,4.23%,14.35%
JWL,554,Jewels,"$48,194",$0.002388,"20,181,636",*,"$1,843",-2.66%,41.90%
XDE2,996,XDE II,?,$2.61,?,*,$932,-0.55%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.43%
EOT,389,EOT Token,"$1,577,913",$0.631165,"2,500,000",*,"$27,177",2.17%,-13.04%
ACES,1107,Aces,?,$0.000052,?,*,Low Vol,-0.57%,-33.26%
UNIFY,381,Unify,"$1,697,037",$0.095701,"17,732,738","$12,142",14.13%,10.76%,33.98%
GAIA,657,GAIA,"$261,977",$0.010870,"24,101,381",*,Low Vol,13.16%,15.98%
XBC,284,Bitcoin Plus,"$4,967,363",$48.89,"101,602",*,"$53,149",2.49%,0.84%
MAVRO,1111,Mavro,?,$0.007060,?,Low Vol,-0.55%,14.53%,27.11%
LTH,1147,LAthaan,?,$0.000339,?,Low Vol,?,1.20%,0.04%
KRONE,559,Kronecoin,"$38,188",$0.015856,"2,408,455","$2,904",-0.39%,10.34%,36.08%
MONA,54,MonaCoin,"$119,397,515",$2.19,"54,568,500","$31,245,100",-4.25%,140.45%,371.93%
CYDER,982,Cyder,?,$0.001038,?,*,"$1,640",-0.55%,17.10%
AGLC,789,AgrolifeCoin,"$55,322",$0.008306,"6,660,364",*,Low Vol,-0.57%,?
SPR,261,SpreadCoin,"$6,094,063",$0.684255,"8,906,129","$2,851,630",-2.20%,-26.17%,-67.90%
BLITZ,300,Blitzcash,"$4,342,266",$1.06,"4,095,782",*,"$209,579",-2.44%,-0.33%
OPES,1118,Opescoin,?,$0.001505,?,Low Vol,-0.55%,-7.63%,25.82%
