symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,004,236 ",$0.021312,"422,500,000",*,"$15,394",3.02%,2.86%
CPN,732,CompuCoin,"$52,621 ",$0.002683,"19,615,019",Low Vol,-0.84%,-3.11%,-34.72%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.63%
BLAS,448,BlakeStar,"$168,382 ",$0.000677,"248,630,752","$1,489",-0.55%,67.04%,20.10%
CPC,351,Capricoin,"$1,716,448 ",$0.862517,"1,990,045",*,"$382,055",-5.24%,2.61%
CREVA,738,CrevaCoin,"$49,844 ",$0.001370,"36,390,750",Low Vol,-0.85%,0.10%,-23.07%
EOS,29,EOS,"$252,739,213 ",$0.747222,"338,238,452",*,"$9,688,500",0.29%,-5.47%
SIB,148,SIBCoin,"$17,540,123 ",$1.14,"15,407,562","$282,287",-1.44%,-3.91%,-12.38%
JWL,746,Jewels,"$47,269 ",$0.002342,"20,181,636",*,Low Vol,-0.84%,?
GAIN,1035,UGAIN,? ,$0.000724,?,Low Vol,-0.85%,234.87%,-2.82%
DLISK,806,DAPPSTER,"$21,293 ",$0.000213,"100,000,000",*,Low Vol,-0.84%,-17.90%
EOT,362,EOT Token,"$1,615,098 ",$0.646039,"2,500,000",*,"$15,675",-4.41%,41.81%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-0.84%,-55.97%
UNIFY,410,Unify,"$635,273 ",$0.035880,"17,705,484","$2,904",-0.36%,9.91%,-27.50%
GAIA,576,GAIA,"$328,439 ",$0.013627,"24,101,381",*,Low Vol,-0.84%,15.48%
XBC,218,Bitcoin Plus,"$7,539,517 ",$75.05,"100,458",*,"$63,113",0.39%,-3.68%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.41%
MAVRO,1051,Mavro,? ,$0.005238,?,Low Vol,-0.85%,-9.59%,-1.69%
LTH,1068,LAthaan,? ,$0.000342,?,Low Vol,-0.38%,-1.02%,-6.35%
KRONE,921,Kronecoin,? ,$0.018968,?,"$1,513",38.85%,-1.72%,?
MONA,114,MonaCoin,"$27,261,307 ",$0.506257,"53,848,750","$82,687",-0.34%,-0.56%,-0.79%
SPR,158,SpreadCoin,"$15,953,077 ",$1.83,"8,727,734","$40,318",-3.71%,-7.54%,-23.77%
BLITZ,233,Blitzcash,"$6,541,640 ",$1.60,"4,087,044",*,"$57,546",-2.22%,3.02%
OPES,1075,Opescoin,? ,$0.001363,?,Low Vol,-0.84%,0.56%,-3.78%
TAG,391,TagCoin,"$1,026,073 ",$0.179495,"5,716,443","$172,574",-9.99%,-17.41%,-51.42%
LDOGE,378,LiteDoge,"$1,231,876 ",$0.000083,"14,840,693,503",*,"$2,909",0.89%,3.12%
TAJ,801,TajCoin,"$22,754 ",$0.003228,"7,049,761",Low Vol,-1.31%,-1.54%,-8.38%
VOYA,880,Voyacoin,? ,$6.74,?,"$71,491",-1.22%,7.32%,250.40%
PWR,860,Powercoin,"$2,129 ",$0.000043,"49,983,870",Low Vol,-0.85%,-1.51%,-6.78%
XPM,270,Primecoin,"$4,417,993 ",$0.214744,"20,573,300","$367,010",-0.37%,-9.23%,-44.33%
AGLC,719,AgrolifeCoin,"$59,190 ",$0.009534,"6,208,659",*,Low Vol,?,0.25%
XPTX,444,PlatinumBAR,"$209,296 ",$0.763890,"273,987","$2,113",-0.85%,0.68%,37.43%
