symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,0.58%,6.66%
XBY,225,XTRABYTES,"$8,311,130",$0.019556,"425,000,000",*,"$105,871",3.23%,6.38%
CPN,817,CompuCoin,"$30,063",$0.001533,"19,615,019",Low Vol,0.02%,-13.46%,-37.78%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.41%
BLAS,469,BlakeStar,"$377,086",$0.001496,"252,051,074","$90,606",-7.71%,51.65%,249.16%
CSNO,201,BitDice,"$11,753,980",$0.167914,"70,000,000",*,"$49,214",3.30%,7.01%
EOS,26,EOS,"$228,001,111",$0.592280,"384,954,938",*,"$6,032,610",0.32%,-5.58%
SIB,156,SIBCoin,"$18,983,025",$1.22,"15,556,796","$54,066",0.48%,-0.65%,-12.48%
JWL,782,Jewels,"$43,673",$0.002164,"20,181,636",*,Low Vol,0.01%,-2.88%
XDE2,1108,XDE II,?,$1.65,?,*,Low Vol,0.00%,-0.38%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.15%
EOT,426,EOT Token,"$767,795",$0.307118,"2,500,000",*,"$6,495",0.46%,-37.76%
ACES,1091,Aces,?,$0.000194,?,*,Low Vol,0.01%,124.80%
UNIFY,391,Unify,"$1,287,898",$0.072658,"17,725,406","$27,990",-3.49%,28.09%,64.86%
GAIA,625,GAIA,"$295,548",$0.012263,"24,101,381",*,Low Vol,0.00%,-1.00%
XBC,252,Bitcoin Plus,"$6,256,407",$61.82,"101,210",*,"$40,219",-0.26%,-0.23%
MAVRO,1055,Mavro,?,$0.005559,?,Low Vol,0.00%,-5.56%,1.60%
LTH,1107,LAthaan,?,$0.000297,?,Low Vol,0.01%,-13.37%,5.25%
KRONE,548,Kronecoin,"$25,379",$0.011600,"2,187,900","$1,900",-7.57%,10.23%,-21.10%
MONA,135,MonaCoin,"$24,098,435",$0.443113,"54,384,400","$146,302",-0.40%,-0.54%,-3.06%
CYDER,964,Cyder,?,$0.001273,?,*,"$2,047",8.44%,112.15%
SPR,150,SpreadCoin,"$19,248,470",$2.17,"8,861,442","$1,013,320",-1.68%,25.79%,19.09%
BLITZ,284,Blitzcash,"$4,976,554",$1.22,"4,092,998",*,"$42,723",0.06%,-7.80%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.31%,-4.74%
MANA,165,Decentraland,"$16,211,504",$0.014103,"1,149,540,118",*,"$242,143",1.30%,3.19%
TAG,620,TagCoin,"$303,777",$0.052786,"5,754,928",Low Vol,-2.20%,-13.61%,-20.25%
LDOGE,424,LiteDoge,"$791,845",$0.000053,"14,856,151,005",*,"$2,782",-0.34%,-24.23%
EXL,1042,Excelcoin,?,$0.000255,?,Low Vol,0.00%,-18.62%,-68.98%
TAJ,810,TajCoin,"$31,706",$0.004336,"7,311,351",Low Vol,-0.03%,-1.09%,1.33%
VOYA,994,Voyacoin,?,$2.55,?,Low Vol,-2.35%,-9.50%,-38.97%
CPC,405,Capricoin,"$1,102,316",$0.553915,"1,990,045",*,"$24,062",0.13%,1.96%
PWR,892,Powercoin,"$2,121",$0.000042,"49,983,870",Low Vol,0.00%,-0.98%,4.88%
XPM,322,Primecoin,"$3,075,932",$0.147638,"20,834,285","$667,374",2.18%,-4.65%,8.09%
GP,742,GoldPieces,"$67,412",$0.055249,"1,220,161",*,Low Vol,0.00%,0.34%
XPTX,495,PlatinumBAR,"$189,842",$0.608036,"312,221","$3,493",0.01%,-11.87%,0.11%
IXC,575,Ixcoin,"$1,416,628",$0.067461,"20,999,088",*,Low Vol,0.15%,2.82%
XPA,174,XPlay,"$14,696,000",$0.014696,"1,000,000,000",*,"$15,005",0.34%,0.65%
CCRB,403,CryptoCarbon,"$1,118,400",$0.313971,"3,562,111",*,"$61,246",-6.13%,-22.11%
NOBL,590,NobleCoin,"$584,233",$0.000253,"2,306,221,528",Low Vol,-0.01%,-1.48%,44.79%
PRIMU,1068,Primulon,?,$0.000111,?,Low Vol,0.00%,29.86%,24.28%
XPY,653,PayCoin,"$176,733",$0.014971,"11,804,700",Low Vol,0.01%,8.30%,11.49%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,464,679,042",$0.526952,"2,779,530,283",*,"$11,072,700",-0.44%,-0.92%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,0.16%
FIMK,584,FIMKrypto,"$661,045",$0.001146,"577,004,618",*,Low Vol,63.58%,45.72%
BYC,395,Bytecent,"$1,229,350",$0.682086,"1,802,339","$39,207",1.87%,17.28%,13.07%
IXT,206,iXledger,"$10,307,778",$0.288097,"35,778,844",*,"$49,373",0.51%,2.30%
BTCD,50,BitcoinDark,"$123,447,864",$95.78,"1,288,862","$45,329",-0.65%,0.83%,-0.93%
JNS,574,Janus,"$1,418,869",$0.064126,"22,126,408",*,Low Vol,3.93%,0.98%
UNITS,669,GameUnits,"$136,787",$0.039386,"3,472,983",*,Low Vol,0.00%,2.17%
MAR,775,Marijuanacoin,"$47,830",$0.037183,"1,286,358",Low Vol,-0.08%,-0.72%,-4.61%
SNC,311,SunContract,"$3,327,769",$0.031780,"104,712,011",*,"$151,733",0.23%,-1.04%
XBL,451,Billionaire T...,"$527,456",$0.159094,"3,315,372",*,"$8,797",-2.00%,-2.50%
SNGLS,58,SingularDTV,"$107,133,000",$0.178555,"600,000,000",*,"$1,426,680",0.05%,16.10%
MAX,421,MaxCoin,"$833,528",$0.013790,"60,443,485","$2,011",-1.12%,7.99%,19.46%
SNM,77,SONM,"$72,964,638",$0.202905,"359,600,000",*,"$11,302,200",2.47%,59.89%
SDP,874,SydPak,"$8,734",$0.054822,"159,323",*,Low Vol,6.70%,-0.92%
SNT,64,Status,"$94,983,671",$0.027369,"3,470,483,788",*,"$1,575,580",1.73%,0.37%
WGO,435,WavesGo,"$676,116",$0.067612,"10,000,000",*,"$4,351",-3.55%,-13.52%
MAD,717,SatoshiMadness,"$84,892",$0.000042,"2,000,683,485",*,Low Vol,0.01%,-0.98%
AHT,569,Bowhead,"$1,766,072",$0.220759,"8,000,000",*,Low Vol,0.16%,41.46%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,207.41%
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.22%
UGT,956,UG Token,?,$0.302254,?,*,"$3,310",0.23%,1.37%
FFC,1027,FireFlyCoin,?,$0.000085,?,Low Vol,0.00%,12.19%,4.88%
MAO,412,Mao Zedong,"$994,820",$0.160094,"6,213,977","$8,826",0.00%,32.09%,336.00%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.24%,-82.04%
GUC,1029,GoldUnionCoin,?,$0.509984,?,*,Low Vol,0.01%,-2.75%
SHDW,603,Shadow Token,"$413,155",$0.059022,"7,000,000",*,Low Vol,0.00%,31.10%
USDE,646,USDe,"$192,504",$0.000170,"1,134,201,679",Low Vol,0.00%,-0.98%,70.41%
DTB,202,Databits,"$11,470,719",$0.504256,"22,747,809",*,"$81,408",1.05%,-8.28%
CME,1030,Cashme,?,$0.000085,?,Low Vol,100.00%,?,?
TSE,769,Tattoocoin (S...,"$52,689",$0.000583,"90,421,856",*,Low Vol,0.00%,-10.18%
XNG,886,Enigma,"$3,472",$0.208805,"16,627",Low Vol,0.02%,-0.73%,-5.60%
GUN,687,Guncoin,"$113,383",$0.000589,"192,533,878",Low Vol,1.12%,-1.62%,21.81%
GUP,172,Matchpool,"$14,838,750",$0.197850,"75,000,000",*,"$386,396",0.88%,15.29%
PCN,1062,PeepCoin,?,$0.000042,?,*,Low Vol,0.00%,-1.00%
TYCHO,434,Tychocoin,"$694,152",$0.138157,"5,024,368","$7,099",-5.38%,-10.19%,-20.29%
NYC,607,NewYorkCoin,"$395,824",$0.000003,"129,032,781,759",Low Vol,-0.35%,-8.54%,-27.58%
CARBON,586,Carboncoin,"$653,106",$0.000042,"15,391,998,389",Low Vol,0.01%,-0.98%,4.88%
UNC,1025,UNCoin,?,$0.000042,?,*,Low Vol,0.00%,-0.98%
YBC,564,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,919,BTCGold,?,$0.007638,?,"$42,880",-4.84%,-20.96%,824.67%
BET,1004,BetaCoin,?,$0.009704,?,Low Vol,1.88%,16.51%,7.80%
CMP,166,Compcoin,"$16,149,981",$3.78,"4,276,566","$324,333",4.36%,12.09%,6.84%
MRNG,969,MorningStar,?,$0.002885,?,*,"$1,247",1.50%,36.10%
LKC,1081,LinkedCoin,?,$0.000170,?,Low Vol,-0.01%,32.05%,-17.55%
HUC,372,HunterCoin,"$1,613,878",$0.082869,"19,475,120","$7,455",0.01%,-5.19%,-20.39%
LSK,15,Lisk,"$636,847,884",$5.63,"113,090,740",*,"$11,342,400",1.68%,4.57%
VGC,1071,VegasCoin,?,$0.000679,?,Low Vol,-0.01%,-1.34%,11.87%
BAC,1117,BitAlphaCoin,?,$0.002957,?,Low Vol,?,-0.01%,-1.13%
XBTS,833,Beatcoin,"$21,553",$0.014136,"1,524,686",Low Vol,0.00%,-27.07%,-19.45%
TTC,692,TittieCoin,"$106,714",$0.000085,"1,259,816,434",Low Vol,0.00%,-1.07%,-2.21%
SPORT,1065,SportsCoin,?,$0.000636,?,*,Low Vol,0.01%,-7.19%
VLT,628,Veltor,"$285,157",$0.513930,"554,855",Low Vol,0.01%,-0.99%,-6.13%
BUMBA,815,BumbaCoin,"$30,287",$0.001359,"22,291,932",Low Vol,-53.20%,-54.06%,-49.26%
GRT,671,Grantcoin,"$135,287",$0.003182,"42,511,566",*,Low Vol,59.59%,12.53%
CYC,1092,Cycling Coin,?,$0.001315,?,*,Low Vol,0.01%,-14.80%
GRS,223,Groestlcoin,"$8,524,457",$0.124411,"68,518,514","$83,136",0.13%,2.36%,-24.13%
BLZ,834,BlazeCoin,"$21,449",$0.000035,"608,557,394",Low Vol,-0.11%,0.74%,-13.19%
BLU,341,BlueCoin,"$2,438,825",$0.004244,"574,683,675",$772,0.00%,-6.58%,-5.82%
PEPECASH,238,Pepe Cash,"$7,297,628",$0.010397,"701,884,009",*,"$7,387",0.01%,-12.66%
1337,385,1337,"$1,365,157",$0.000059,"23,271,965,570",*,"$2,267",0.68%,-13.87%
MARS,731,Marscoin,"$71,995",$0.002546,"28,279,074",Low Vol,0.00%,-8.85%,39.31%
DOLLAR,856,Dollar Online,"$15,416",$0.020452,"753,776",Low Vol,0.00%,-4.48%,-6.04%
FLAX,508,Flaxscript,"$142,120",$0.025493,"5,574,848","$1,956",0.01%,-4.96%,7.47%
RUSTBITS,581,Rustbits,"$839,006",$0.023767,"35,300,866",*,Low Vol,-0.05%,?
GBRC,1061,Global Busine...,?,$0.000170,?,Low Vol,0.01%,-0.98%,85.57%
SC,45,Siacoin,"$145,690,400",$0.004880,"29,852,143,347","$1,872,480",0.55%,0.82%,-4.35%
FTC,235,Feathercoin,"$7,587,518",$0.042785,"177,340,600","$28,156",0.84%,-0.04%,-1.72%
GRE,594,Greencoin,"$513,137",$0.000150,"3,413,676,641",*,Low Vol,0.00%,-18.62%
GRC,197,GridCoin,"$12,359,956",$0.031667,"390,312,753","$78,309",-0.35%,-0.22%,-8.99%
BLK,186,BlackCoin,"$13,893,687",$0.181833,"76,409,053",*,"$319,842",1.35%,-4.26%
WGR,208,Wagerr,"$10,165,266",$0.055548,"183,000,000",*,"$26,191",3.70%,-6.30%
GRN,1050,Granite,?,$0.010735,?,Low Vol,0.00%,-1.75%,6.97%
SPRTS,124,Sprouts,"$26,469,640",$0.000039,"672,979,761,448",*,"$2,901",-0.04%,41.80%
BLC,672,Blakecoin,"$134,106",$0.008868,"15,122,697",Low Vol,0.02%,-0.85%,1.25%
DCRE,1114,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1000,Mind Gene,?,$0.011456,?,Low Vol,0.00%,-0.59%,20.73%
XCXT,475,CoinonatX,"$310,603",$0.023368,"13,291,796","$1,581",14.48%,-4.78%,-6.93%
TOP,1094,TopCoin,?,$0.000764,?,Low Vol,0.00%,-1.00%,18.20%
CBD,1140,CBD Crystals,?,$0.001403,?,*,Low Vol,?,?
SHA,1070,SHACoin,?,$0.000806,?,Low Vol,0.00%,17.59%,27.68%
WORM,523,HealthyWormCoin,"$88,201",$0.000806,"109,404,228",$769,11.78%,25.59%,68.13%
MARX,1007,MarxCoin,?,$0.001416,?,Low Vol,0.00%,-3.60%,-25.12%
MXT,320,MarteXcoin,"$3,091,134",$1.12,"2,759,867","$14,174",-1.23%,-15.94%,-72.37%
MI,895,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1046,Tellurion,?,$0.000085,?,Low Vol,0.00%,-1.06%,4.88%
RADS,185,Radium,"$13,900,745",$4.14,"3,359,258",*,"$132,779",-0.27%,-3.17%
KASHH,1060,KashhCoin,?,$0.000096,?,*,Low Vol,67.47%,11.94%
RUPX,494,Rupaya,"$193,422",$0.035400,"5,463,887","$3,539",0.18%,-12.30%,58.64%
IND,929,Indorse Token,?,$0.102864,?,*,"$29,871",-2.44%,-4.44%
EMC2,154,Einsteinium,"$19,003,947",$0.088738,"214,158,176","$9,813,920",0.02%,-15.16%,-3.34%
CBX,374,Crypto Bullion,"$1,594,743",$1.59,"1,002,252","$3,908",-0.01%,-23.64%,-14.42%
OPAL,1103,Opal,?,$0.011499,?,*,Low Vol,-0.01%,-15.07%
