symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,583,200",$0.035832,"100,000,000",*,"$28,907",0.53%
Scorecoin,511,SCORE,SCORE,"$333,297",$0.010983,"30,346,591","$3,720",2.35%,7.46%
LIFE,1014,LIFE,LIFE,?,$0.000069,?,*,"$8,640",5.43%
Compcoin,148,CMP,CMP,"$20,164,823",$4.69,"4,303,812","$21,098",0.72%,-2.99%
Monetha,168,MTH,MTH,"$16,377,031",$0.075533,"216,819,832",*,"$284,563",0.45%
Cyder,1152,CYDER,CYDER,?,$0.000181,?,*,Low Vol,0.72%
FedoraCoin,324,TIPS,TIPS,"$3,718,163",$0.000008,"443,168,182,458",$562,-3.11%,399.00%
BitDice,165,CSNO,CSNO,"$16,817,220",$0.240246,"70,000,000",*,"$86,997",-1.63%
EOS,23,EOS,EOS,"$293,611,293",$0.673448,"435,982,129",*,"$18,129,900",6.45%
Bowhead,604,AHT,AHT,"$1,132,928",$0.141616,"8,000,000",*,Low Vol,1.69%
Ethereum Gold,463,ETG,ETG,"$702,397",$0.058533,"12,000,000",*,"$221,326",5.54%
DomRaider,984,DRT,DRT,?,$0.049018,?,*,"$75,863",-0.35%
Populous,42,PPT,PPT,"$146,501,164",$3.55,"41,252,246",*,"$238,305",2.42%
RouletteToken,485,RLT,RLT,"$506,234",$0.050010,"10,122,694",*,"$6,924",2.10%
BlackCoin,185,BLK,BLK,"$14,571,366",$0.190580,"76,458,004",*,"$340,592",1.64%
Monero,10,XMR,XMR,"$1,357,173,659",$88.80,"15,283,866","$36,096,900",-0.16%,2.99%
Zilbercoin,1058,ZBC,ZBC,?,$0.038829,?,*,Low Vol,0.66%
BT1 [CST],973,BT1,BT1,?,$5040.80,?,*,"$121,035",0.45%
Sativacoin,769,STV,STV,"$74,030",$0.010448,"7,085,355",Low Vol,0.73%,12.93%
High Voltage,900,HVCO,HVCO,"$15,380",$0.010293,"1,494,171",*,Low Vol,-16.39%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,693,666",$59.11,"197,834","$8,507",1.03%,1.61%
CrevaCoin,574,CREVA,CREVA,"$19,755",$0.000543,"36,390,750","$1,950",-0.11%,-14.13%
AudioCoin,432,ADC,ADC,"$1,089,270",$0.001321,"824,698,574","$5,737",-0.86%,-22.33%
MACRON,817,MCRN,MCRN,"$48,595",$0.000121,"401,421,401",*,Low Vol,0.73%
OctoCoin,747,888,888,"$94,622",$0.001892,"50,023,900",Low Vol,0.64%,17.40%
Substratum,116,SUB,SUB,"$29,622,728",$0.131021,"226,091,449",*,"$630,461",-0.99%
AdShares,600,ADST,ADST,"$1,318,769",$0.109048,"12,093,469",*,Low Vol,-9.21%
PlayerCoin,566,PLACO,PLACO,"$50,737",$0.001445,"35,120,000","$23,962",-11.02%,?
BriaCoin,457,BRIA,BRIA,"$753,593",$1.62,"464,882",*,"$6,815",0.08%
Aces,1176,ACES,ACES,?,$0.000060,?,*,Low Vol,0.72%
BigBoobsCoin,1101,BBC,BBC,?,$0.038826,?,*,Low Vol,0.73%
Hedge,296,HDG,HDG,"$4,788,225",$1.29,"3,709,674",*,"$100,495",-2.21%
Deutsche eMark,525,DEM,DEM,"$272,798",$0.009815,"27,793,416","$2,389",1.52%,6.15%
KushCoin,708,KUSH,KUSH,"$135,706",$0.024921,"5,445,524",Low Vol,0.73%,20.64%
PoSToken,483,POS,POS,"$527,549",$0.911199,"578,962",*,"$14,200",-23.53%
Darcrus,398,DAR,DAR,"$1,637,419",$0.120395,"13,600,388",*,"$1,797",0.18%
EarthCoin,611,EAC,EAC,"$833,442",$0.000073,"11,468,143,022",Low Vol,0.13%,-12.88%
Bismuth,391,BIS,BIS,"$1,790,692",$0.366452,"4,886,565","$18,063",0.58%,8.42%
Po.et,216,POE,POE,"$10,230,296",$0.004789,"2,136,283,004",*,"$15,534",-1.53%
Peacecoin,1126,PEC,PEC,?,$0.001384,?,*,Low Vol,0.73%
Renos,417,RNS,RNS,"$1,287,044",$0.038585,"33,356,077",*,"$2,095",2.00%
Golfcoin,1053,GOLF,GOLF,?,$0.000060,?,$830,0.73%,?
Ethereum,2,ETH,ETH,"$29,285,404,278",$306.97,"95,400,897","$499,233,000",-0.46%,3.18%
HOdlcoin,675,HODL,HODL,"$232,936",$0.001625,"143,321,595",Low Vol,0.73%,41.23%
Spots,809,SPT,SPT,"$53,921",$0.002407,"22,406,021",Low Vol,0.71%,2.30%
Obsidian,251,ODN,ODN,"$7,381,146",$0.302506,"24,400,000",*,"$42,441",-2.50%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1215,LKC,LKC,?,$0.000179,?,Low Vol,?,3.95%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.049080,?,*,"$6,996",-0.41%
GBCGoldCoin,838,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,31.10%,22.01%
SOILcoin,837,SOIL,SOIL,"$38,542",$0.006759,"5,702,048",Low Vol,0.72%,6.59%
Dollarcoin,704,DLC,DLC,"$144,387",$0.015855,"9,106,714",Low Vol,0.73%,?
Abncoin,945,ABN,ABN,$542,$0.008006,"67,700",Low Vol,0.72%,-18.94%
AMIS,1095,AMIS,AMIS,?,$0.024682,?,*,Low Vol,301.44%
ZClassic,328,ZCL,ZCL,"$3,515,175",$1.94,"1,809,800","$150,982",3.46%,4.50%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,330,CRAVE,CRAVE,"$3,422,669",$2.42,"1,412,033",*,"$5,728",13.89%
YashCoin,593,YASH,YASH,"$3,491,394",$0.349131,"10,000,240",*,Low Vol,0.73%
MustangCoin,781,MST,MST,"$68,830",$0.109194,"630,343",Low Vol,0.73%,2.40%
WayGuide,680,WAY,WAY,"$198,725",$0.001986,"100,040,708",*,Low Vol,0.72%
Operand,1214,OP,OP,?,$0.000901,?,*,Low Vol,?
Tao,292,XTO,XTO,"$4,890,364",$0.150029,"32,596,126","$8,697",-16.11%,20.83%
Antimatter,1132,ANTX,ANTX,?,$0.000060,?,Low Vol,0.72%,14.03%
Quantum Resis...,104,QRL,QRL,"$38,164,932",$0.733941,"52,000,000",*,"$280,953",-0.17%
InvisibleCoin,1131,IVZ,IVZ,?,$0.220916,?,*,Low Vol,0.73%
Impact,906,IMX,IMX,"$13,184",$0.000120,"109,508,941",Low Vol,0.73%,?
netBit,1220,NBIT,NBIT,?,$0.030466,?,*,Low Vol,?
Pluton,256,PLU,PLU,"$6,929,264",$8.15,"850,000",*,"$160,820",-0.14%
FlavorCoin,834,FLVR,FLVR,"$40,255",$0.001926,"20,898,106",*,Low Vol,0.73%
Kurrent,805,KURT,KURT,"$55,486",$0.005594,"9,919,485",Low Vol,0.71%,-52.17%
Phoenixcoin,515,PXC,PXC,"$316,534",$0.005145,"61,522,835","$1,504",0.34%,51.79%
Jinn,253,JINN,JINN,"$6,980,609",$118.91,"58,703",*,"$1,665",-0.16%
Blackstar,840,BSTAR,BSTAR,"$37,971",$0.000060,"630,795,971",*,Low Vol,0.72%
IrishCoin,1106,IRL,IRL,?,$0.001746,?,Low Vol,0.73%,13.41%
Tyrocoin,1046,TYC,TYC,?,$0.078494,?,"$1,366",0.72%,9.66%
BritCoin,636,BRIT,BRIT,"$436,302",$0.020514,"21,268,092",Low Vol,0.72%,11.61%
Opus,376,OPT,OPT,"$2,287,922",$0.016333,"140,080,549",*,"$2,410",-11.44%
Bitradio,400,BRO,BRO,"$1,520,533",$0.262609,"5,790,103",*,"$2,727",3.03%
Helleniccoin,338,HNC,HNC,"$3,213,909",$0.050624,"63,485,879","$16,122",3.17%,21.45%
Bitcoin Silver,993,BTCS,BTCS,?,$0.055697,?,*,"$39,702",-2.72%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000361,?,"$38,613",-7.63%,-2.32%
bitGold,722,BITGOLD,BITGOLD,"$122,418",$1360.66,89.9694,*,Low Vol,1.05%
FireFlyCoin,1059,FFC,FFC,?,$0.000120,?,Low Vol,0.73%,64.80%
GAIA,644,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,503,DDF,DDF,"$428,895",$0.083796,"5,118,307",*,"$1,596",0.28%
Regalcoin,950,REC,REC,?,$72.28,?,"$6,899,990",-0.69%,-14.57%
DraftCoin,443,DFT,DFT,"$918,680",$0.471348,"1,949,049",*,"$346,460",1.24%
