symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,0.69%,5.80%
XBY,227,XTRABYTES,"$7,991,828",$0.018804,"425,000,000",*,"$102,414",-0.34%,2.70%
CPN,812,CompuCoin,"$29,964",$0.001528,"19,615,019",Low Vol,0.41%,-13.48%,-38.34%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.48%
BLAS,465,BlakeStar,"$405,734",$0.001605,"252,851,980","$91,816",-3.92%,49.16%,266.64%
CSNO,198,BitDice,"$12,047,770",$0.172111,"70,000,000",*,"$50,349",0.42%,18.07%
EOS,26,EOS,"$228,711,791",$0.593870,"385,120,972",*,"$6,045,400",-0.01%,-4.84%
SIB,156,SIBCoin,"$18,801,500",$1.21,"15,557,459","$54,324",0.09%,-1.56%,-12.86%
JWL,779,Jewels,"$43,581",$0.002159,"20,181,636",*,Low Vol,0.39%,-3.07%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.26%,-79.03%
DLISK,841,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.43%
EOT,418,EOT Token,"$914,535",$0.365814,"2,500,000",*,"$5,277",2.50%,-28.39%
ACES,1090,Aces,?,$0.000194,?,*,Low Vol,0.41%,124.40%
UNIFY,380,Unify,"$1,414,007",$0.079772,"17,725,512","$39,205",6.84%,33.24%,75.45%
GAIA,628,GAIA,"$294,926",$0.012237,"24,101,381",*,Low Vol,0.41%,-1.19%
XBC,250,Bitcoin Plus,"$6,236,775",$61.62,"101,213",*,"$34,175",0.33%,3.16%
MAVRO,1060,Mavro,?,$0.005547,?,Low Vol,0.39%,3.57%,-0.46%
LTH,1104,LAthaan,?,$0.000339,?,Low Vol,0.40%,-1.12%,18.90%
KRONE,554,Kronecoin,"$25,730",$0.011743,"2,191,100","$1,970",-0.40%,15.31%,-21.58%
MONA,131,MonaCoin,"$24,909,034",$0.457994,"54,387,250","$132,714",2.29%,3.96%,-0.67%
CYDER,962,Cyder,?,$0.000974,?,*,"$2,077",-13.10%,48.76%
SPR,153,SpreadCoin,"$19,143,660",$2.16,"8,862,190","$1,042,650",-4.10%,16.50%,16.46%
BLITZ,285,Blitzcash,"$4,915,355",$1.20,"4,093,025",*,"$33,745",0.12%,-4.53%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-5.96%
MANA,165,Decentraland,"$16,115,748",$0.014019,"1,149,540,118",*,"$245,645",0.51%,2.00%
TAG,625,TagCoin,"$303,159",$0.052674,"5,755,326",Low Vol,0.41%,-15.42%,-25.10%
LDOGE,392,LiteDoge,"$1,236,599",$0.000083,"14,856,232,005",*,"$4,088",77.86%,48.37%
EXL,1061,Excelcoin,?,$0.000254,?,Low Vol,0.41%,-34.13%,-74.96%
TAJ,799,TajCoin,"$36,463",$0.004987,"7,311,451",Low Vol,0.41%,12.19%,13.26%
VOYA,994,Voyacoin,?,$2.84,?,Low Vol,0.77%,-3.65%,-33.39%
CPC,410,Capricoin,"$1,059,739",$0.532520,"1,990,045",*,"$23,774",-1.24%,-1.39%
PWR,892,Powercoin,"$2,116",$0.000042,"49,983,870",Low Vol,0.39%,-1.17%,3.20%
XPM,320,Primecoin,"$3,013,986",$0.144652,"20,836,118","$631,953",0.25%,-5.14%,3.47%
GP,744,GoldPieces,"$67,049",$0.054951,"1,220,161",*,Low Vol,0.40%,5.10%
XPTX,492,PlatinumBAR,"$214,364",$0.685862,"312,547","$4,015",0.39%,-0.51%,13.66%
IXC,576,Ixcoin,"$1,412,499",$0.067265,"20,999,088",*,Low Vol,0.36%,2.86%
XPA,174,XPlay,"$14,695,400",$0.014695,"1,000,000,000",*,"$25,405",0.17%,0.76%
CCRB,406,CryptoCarbon,"$1,115,500",$0.313157,"3,562,111",*,"$53,163",0.47%,-17.91%
NOBL,596,NobleCoin,"$485,473",$0.000211,"2,306,239,874",Low Vol,0.20%,-18.10%,13.41%
PRIMU,1073,Primulon,?,$0.000111,?,Low Vol,0.39%,29.63%,27.46%
XPY,626,PayCoin,"$299,552",$0.025375,"11,804,755",Low Vol,0.41%,89.05%,87.98%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,480,786,420",$0.532747,"2,779,530,283",*,"$10,165,100",0.00%,0.26%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,599,FIMKrypto,"$464,201",$0.000805,"577,004,618",*,Low Vol,-31.87%,20.27%
BYC,396,Bytecent,"$1,218,273",$0.675866,"1,802,536","$47,210",-1.57%,17.41%,10.25%
IXT,209,iXledger,"$9,899,720",$0.276692,"35,778,844",*,"$53,798",-1.89%,-0.86%
BTCD,52,BitcoinDark,"$121,694,883",$94.42,"1,288,862","$35,830",-1.67%,-1.66%,-3.64%
JNS,577,Janus,"$1,395,184",$0.063052,"22,127,408",*,Low Vol,-0.03%,-1.90%
UNITS,669,GameUnits,"$133,895",$0.038553,"3,472,983",*,Low Vol,-1.51%,-7.64%
MAR,771,Marijuanacoin,"$47,830",$0.037170,"1,286,788",Low Vol,0.36%,-1.55%,-6.43%
SNC,312,SunContract,"$3,269,444",$0.031223,"104,712,011",*,"$147,949",2.07%,-4.05%
XBL,445,Billionaire T...,"$581,099",$0.175274,"3,315,372",*,"$8,696",0.41%,7.61%
SNGLS,58,SingularDTV,"$108,083,400",$0.180139,"600,000,000",*,"$1,508,800",0.62%,18.49%
MAX,422,MaxCoin,"$829,237",$0.013719,"60,444,861","$2,010",0.17%,8.07%,17.59%
SNM,78,SONM,"$66,677,032",$0.185420,"359,600,000",*,"$11,714,400",8.71%,43.37%
SDP,871,SydPak,"$8,716",$0.054706,"159,324",*,Low Vol,0.39%,-1.10%
VTY,1110,Victoriouscoin,?,$0.000042,?,Low Vol,0.39%,12.05%,3.29%
SNT,63,Status,"$94,280,204",$0.027166,"3,470,483,788",*,"$1,281,340",-0.10%,1.49%
WGO,433,WavesGo,"$667,072",$0.066707,"10,000,000",*,"$4,966",0.15%,-25.15%
MAD,713,SatoshiMadness,"$84,713",$0.000042,"2,000,683,485",*,Low Vol,0.39%,-1.17%
AHT,571,Bowhead,"$1,767,424",$0.220928,"8,000,000",*,Low Vol,0.84%,37.66%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,206.48%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,954,UG Token,?,$0.302422,?,*,"$3,311",0.16%,2.97%
FFC,1021,FireFlyCoin,?,$0.000085,?,Low Vol,0.39%,-9.48%,3.20%
MAO,414,Mao Zedong,"$973,262",$0.156624,"6,214,003","$8,757",0.40%,22.74%,320.68%
XDE2,1114,XDE II,?,$1.63,?,*,Low Vol,?,-1.78%
GUC,1085,GoldUnionCoin,?,$0.508910,?,*,Low Vol,0.39%,4.07%
SHDW,608,Shadow Token,"$408,783",$0.058398,"7,000,000",*,Low Vol,?,30.29%
USDE,665,USDe,"$144,073",$0.000127,"1,134,202,056",Low Vol,0.41%,-25.88%,27.97%
DTB,202,Databits,"$11,694,102",$0.514076,"22,747,809",*,"$67,232",4.41%,-3.02%
CME,1028,Cashme,?,$0.000085,?,Low Vol,0.39%,?,?
TSE,768,Tattoocoin (S...,"$51,941",$0.000574,"90,421,856",*,Low Vol,-1.17%,-7.42%
XNG,886,Enigma,"$3,464",$0.208366,"16,627",Low Vol,0.40%,-1.15%,-9.75%
GUN,688,Guncoin,"$113,142",$0.000588,"192,542,728",Low Vol,0.38%,-1.02%,19.93%
GUP,183,Matchpool,"$14,109,225",$0.188123,"75,000,000",*,"$382,762",0.52%,6.04%
PCN,1031,PeepCoin,?,$0.000010,?,*,Low Vol,0.66%,-76.05%
TYCHO,427,Tychocoin,"$742,898",$0.147859,"5,024,368","$6,588",0.39%,-2.83%,-15.63%
NYC,607,NewYorkCoin,"$416,073",$0.000003,"129,032,781,759",Low Vol,-0.09%,-6.59%,-22.20%
CARBON,586,Carboncoin,"$651,731",$0.000042,"15,391,998,419",Low Vol,0.39%,-1.17%,3.20%
UNC,1023,UNCoin,?,$0.000042,?,*,Low Vol,0.39%,-1.17%
YBC,567,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,915,Ormeus Coin,?,$0.659573,?,*,"$65,741",-2.73%,-17.49%
BET,1005,BetaCoin,?,$0.009671,?,Low Vol,0.39%,17.41%,0.22%
CMP,166,Compcoin,"$16,112,704",$3.77,"4,276,706","$312,658",8.07%,4.63%,5.47%
MRNG,975,MorningStar,?,$0.002879,?,*,"$1,033",0.39%,6.11%
LKC,1097,LinkedCoin,?,$0.000169,?,Low Vol,0.39%,31.77%,5.77%
HUC,369,HunterCoin,"$1,613,902",$0.082864,"19,476,610","$6,728",1.32%,-4.58%,-21.67%
LSK,15,Lisk,"$627,421,222",$5.55,"113,096,145",*,"$10,607,300",0.69%,1.41%
VGC,1077,VegasCoin,?,$0.000677,?,Low Vol,0.40%,?,10.08%
BAC,1117,BitAlphaCoin,?,$0.002957,?,Low Vol,?,0.16%,-0.72%
XBTS,844,Beatcoin,"$16,836",$0.011043,"1,524,686",Low Vol,-21.40%,-8.40%,-38.50%
TTC,693,TittieCoin,"$106,483",$0.000085,"1,259,816,434",Low Vol,0.40%,-1.28%,-4.57%
SPORT,1068,SportsCoin,?,$0.000635,?,*,Low Vol,0.39%,-7.35%
VLT,474,Veltor,"$317,166",$0.571619,"554,855",$519,11.91%,10.14%,2.96%
BUMBA,813,BumbaCoin,"$29,694",$0.001332,"22,292,286",Low Vol,-0.59%,-54.95%,-49.69%
GRT,694,Grantcoin,"$104,405",$0.002456,"42,512,826",*,Low Vol,0.39%,-13.15%
CYC,1139,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-1.71%
GRS,222,Groestlcoin,"$8,224,656",$0.120034,"68,519,384","$71,557",0.99%,-2.87%,-26.83%
BLZ,833,BlazeCoin,"$20,156",$0.000033,"608,557,394",Low Vol,-0.08%,-4.10%,-20.03%
BLU,340,BlueCoin,"$2,361,191",$0.004109,"574,683,675",$809,0.39%,-7.90%,-10.63%
PEPECASH,239,Pepe Cash,"$7,282,398",$0.010375,"701,884,009",*,"$6,311",0.39%,-6.86%
1337,379,1337,"$1,417,502",$0.000061,"23,271,965,570",*,"$1,768",8.36%,-0.68%
MARS,729,Marscoin,"$71,843",$0.002540,"28,279,074",Low Vol,0.39%,1.41%,37.09%
DOLLAR,855,Dollar Online,"$15,384",$0.020409,"753,776",Low Vol,0.39%,-1.17%,-7.32%
FLAX,512,Flaxscript,"$133,329",$0.023916,"5,574,906","$1,923",-5.62%,-10.83%,-0.42%
RUSTBITS,582,Rustbits,"$831,643",$0.023559,"35,300,866",*,Low Vol,-0.49%,?
GBRC,1065,Global Busine...,?,$0.000085,?,Low Vol,0.39%,-50.59%,-25.38%
SC,45,Siacoin,"$142,843,007",$0.004784,"29,857,364,622","$1,805,780",0.05%,-0.50%,-8.85%
FTC,236,Feathercoin,"$7,414,403",$0.041806,"177,353,880","$21,892",-0.82%,-2.97%,-6.67%
GRE,604,Greencoin,"$433,672",$0.000127,"3,414,040,641",*,Low Vol,0.39%,-54.90%
GRC,197,GridCoin,"$12,264,251",$0.031422,"390,312,753","$61,007",-0.06%,0.73%,-10.60%
BLK,180,BlackCoin,"$14,298,397",$0.187129,"76,409,305",*,"$310,345",2.37%,1.00%
WGR,212,Wagerr,"$9,695,816",$0.052983,"183,000,000",*,"$29,638",-2.37%,-11.36%
GRN,1051,Granite,?,$0.010713,?,Low Vol,0.39%,2.97%,5.24%
SPRTS,125,Sprouts,"$26,256,417",$0.000039,"674,218,220,150",*,"$2,907",-0.47%,49.11%
BLC,670,Blakecoin,"$132,599",$0.008768,"15,122,697",Low Vol,0.37%,-2.35%,-0.17%
