symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,215,005 ",$0.023408,"650,000,000",*,"$47,520",1.51%,-7.16%
CPN,698,CompuCoin,"$55,193 ",$0.002814,"19,615,019",Low Vol,0.29%,-16.39%,-5.52%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.48%
BLAS,459,BlakeStar,"$141,775 ",$0.000578,"245,321,520","$11,045",0.28%,-32.17%,-84.71%
CPC,375,Capricoin,"$945,532 ",$0.475131,"1,990,045",*,"$20,244",-1.72%,-4.18%
EOS,18,EOS,"$398,862,228 ",$1.34,"297,633,947",*,"$19,880,800",0.39%,-2.53%
SIB,143,SIBCoin,"$17,456,008 ",$1.14,"15,265,020","$113,207",-2.90%,8.96%,-3.32%
JWL,711,Jewels,"$46,241 ",$0.002291,"20,181,636",*,Low Vol,0.29%,11.16%
GAIN,1027,UGAIN,? ,$0.000764,?,Low Vol,0.29%,?,6.95%
DLISK,778,DAPPSTER,"$20,099 ",$0.000201,"100,000,000",*,Low Vol,0.29%,21.89%
MONETA,952,Moneta,? ,$0.000362,?,Low Vol,0.29%,-2.51%,7.16%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,0.29%,-48.64%
UNIFY,433,Unify,"$275,648 ",$0.016071,"17,152,315","$4,893",20.87%,22.71%,-12.01%
GAIA,553,GAIA,"$293,548 ",$0.012180,"24,101,381",*,Low Vol,0.29%,-2.49%
XBC,220,Bitcoin Plus,"$6,334,693 ",$63.56,"99,660",*,"$187,443",-0.14%,-12.24%
XBB,199,Boolberry,"$8,046,747 ",$0.844140,"9,532,480","$160,656",6.44%,52.84%,24.41%
MAVRO,985,Mavro,? ,$0.005949,?,Low Vol,0.29%,-0.47%,-28.36%
LTH,1022,LAthaan,? ,$0.000322,?,Low Vol,0.29%,-2.49%,-17.01%
MONA,125,MonaCoin,"$22,722,048 ",$0.425588,"53,389,775","$189,115",1.60%,7.31%,15.87%
SPR,172,SpreadCoin,"$11,789,237 ",$1.37,"8,612,071","$62,947",-0.66%,-5.54%,-2.04%
BLITZ,245,Blitzcash,"$5,063,177 ",$1.24,"4,082,154",*,"$17,468",2.12%,5.08%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-2.17%,-33.10%
TAG,316,TagCoin,"$2,140,022 ",$0.377729,"5,665,496","$54,175",0.06%,-1.96%,-8.41%
LDOGE,363,LiteDoge,"$1,159,145 ",$0.000078,"14,827,534,002",*,"$1,383",-0.75%,5.68%
TAJ,747,TajCoin,"$28,812 ",$0.004216,"6,834,189",Low Vol,0.29%,11.96%,-36.01%
VOYA,949,Voyacoin,? ,$1.29,?,Low Vol,0.29%,-21.95%,-8.13%
PWR,832,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,0.29%,-2.49%,-6.63%
XPM,211,Primecoin,"$6,889,772 ",$0.338876,"20,331,247","$2,573,620",-0.28%,-9.20%,2.64%
AGLC,670,AgrolifeCoin,"$76,321 ",$0.013144,"5,806,307",*,Low Vol,0.29%,?
BTCS,457,Bitcoin Scrypt,"$156,313 ",$0.009607,"16,270,550","$1,262",0.29%,15.91%,33.67%
IXC,335,Ixcoin,"$1,676,284 ",$0.079826,"20,999,088",*,$741,0.30%,9.15%
MTLMC3,767,Metal Music Coin,"$23,003 ",$0.000289,"79,719,140",Low Vol,0.28%,-22.23%,-29.72%
MINEX,860,Minex,? ,$0.336839,?,*,"$52,035",-3.97%,-0.29%
PLU,190,Pluton,"$9,504,269 ",$11.18,"850,000",*,"$149,501",0.19%,0.46%
NOBL,399,NobleCoin,"$647,203 ",$0.000281,"2,300,136,615",$550,0.29%,33.02%,29.70%
PRIMU,898,Primulon,? ,$0.000122,?,"$2,435",-9.39%,-23.41%,-21.88%
XPY,583,PayCoin,"$172,312 ",$0.014680,"11,738,096",**,Low Vol,0.29%,-32.18%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.80%
MIOTA,5,IOTA,"$2,496,882,628 ",$0.898311,"2,779,530,283",*,"$33,354,000",0.93%,-9.34%
FIMK,518,FIMKrypto,"$719,011 ",$0.001246,"577,004,618",*,Low Vol,5.39%,0.78%
BYC,377,Bytecent,"$889,146 ",$0.511267,"1,739,103","$14,991",-1.45%,-9.42%,11.23%
IXT,145,InsureX,"$16,932,910 ",$0.473266,"35,778,844",*,"$824,600",-1.30%,-29.52%
BTCD,67,BitcoinDark,"$72,003,059 ",$55.87,"1,288,862","$113,240",-0.71%,2.26%,-6.40%
JNS,504,Janus,"$2,247,065 ",$0.106500,"21,099,198",*,Low Vol,0.11%,3.33%
UNITS,576,GameUnits,"$195,446 ",$0.056276,"3,472,983",*,Low Vol,-25.32%,25.48%
