symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$8,138,520 ",$0.012521,"650,000,000",*,"$18,844",-0.32%,-5.10%
CPN,666,CompuCoin,"$54,459 ",$0.002776,"19,615,019",Low Vol,0.85%,4.41%,-24.36%
CHEAP,932,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.85%,?
BLAS,465,BlakeStar,"$39,657 ",$0.000163,"242,822,160","$2,178",-7.10%,25.09%,?
CPC,353,Capricoin,"$976,093 ",$0.490488,"1,990,045",*,"$126,252",1.82%,8.41%
EOS,15,EOS,"$485,361,873 ",$1.83,"265,541,395",*,"$44,617,600",-0.25%,-5.19%
SIB,113,SIBCoin,"$18,915,740 ",$1.25,"15,164,863","$64,733",-1.91%,-6.60%,-6.11%
JWL,675,Jewels,"$50,099 ",$0.002482,"20,181,636",*,Low Vol,3.18%,21.50%
GAIN,959,UGAIN,? ,$0.000588,?,Low Vol,0.84%,17.88%,?
DLISK,747,DAPPSTER,"$19,598 ",$0.000196,"100,000,000",*,Low Vol,0.85%,?
MONETA,940,Moneta,? ,$0.000261,?,Low Vol,0.85%,0.72%,20.40%
ACES,936,Aces,? ,$0.000065,?,*,Low Vol,0.85%,52.56%
UNIFY,388,Unify,"$470,001 ",$0.030210,"15,557,626","$23,040",4.26%,46.59%,31.54%
GAIA,547,GAIA,"$263,363 ",$0.010927,"24,101,381",*,Low Vol,0.64%,-15.80%
XBC,163,Bitcoin Plus,"$10,437,970 ",$105.23,"99,195",*,"$334,963",1.39%,-1.62%
XBB,257,Boolberry,"$3,485,732 ",$0.365669,"9,532,480","$2,769",0.57%,4.75%,23.96%
MAVRO,995,Mavro,? ,$0.006173,?,Low Vol,0.86%,?,13.33%
LTH,972,LAthaan,? ,$0.000229,?,Low Vol,0.85%,-11.83%,-6.70%
MONA,96,MonaCoin,"$25,444,499 ",$0.479707,"53,041,750","$65,181",-0.08%,-0.41%,1.87%
SPR,167,SpreadCoin,"$10,308,023 ",$1.21,"8,523,465","$44,041",-0.78%,2.40%,24.26%
BLITZ,228,Blitzcash,"$5,184,723 ",$1.27,"4,078,958",*,"$22,447",3.16%,-3.51%
OPES,968,Opescoin,? ,$0.001339,?,Low Vol,0.84%,33.21%,18.69%
TAG,276,TagCoin,"$2,685,493 ",$0.476819,"5,632,102","$415,668",0.36%,-7.90%,26.65%
LDOGE,349,LiteDoge,"$1,015,794 ",$0.000069,"14,817,489,501",*,"$6,616",0.45%,-15.32%
TAJ,453,TajCoin,"$84,587 ",$0.012617,"6,704,449",$532,4.44%,55.35%,79.84%
SNAKE,937,SnakeEyes,? ,$0.041755,?,*,Low Vol,0.01%,-1.34%
PWR,799,Powercoin,"$1,633 ",$0.000033,"49,983,870",Low Vol,0.85%,0.72%,21.11%
XPM,194,Primecoin,"$8,007,888 ",$0.397525,"20,144,363","$558,431",-1.37%,-5.57%,17.60%
AGLC,627,AgrolifeCoin,"$81,483 ",$0.014379,"5,666,747",*,Low Vol,?,?
XPTX,578,PlatinumBAR,"$156,618 ",$0.664016,"235,865",Low Vol,16.25%,17.88%,7.12%
IXC,487,Ixcoin,"$1,912,101 ",$0.091056,"20,999,088",*,Low Vol,0.85%,-2.43%
MTLMC3,724,Metal Music Coin,"$26,092 ",$0.000327,"79,719,140",Low Vol,0.85%,0.97%,0.16%
CCRB,301,CryptoCarbon,"$1,994,779 ",$0.559999,"3,562,111",*,"$38,431",0.81%,-2.98%
NOBL,392,NobleCoin,"$450,453 ",$0.000196,"2,298,157,733",$656,0.85%,0.81%,7.36%
PRIMU,864,Primulon,? ,$0.000309,?,$889,52.80%,12.71%,-2.41%
XPY,604,PayCoin,"$118,715 ",$0.010120,"11,730,299",**,Low Vol,1.02%,-60.72%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.42%
MIOTA,9,IOTA,"$1,117,971,552 ",$0.402216,"2,779,530,283",*,"$5,708,960",-0.88%,-3.72%
FIMK,351,FIMKrypto,"$998,882 ",$0.001731,"577,004,618",*,$529,0.85%,44.02%
BYC,370,Bytecent,"$728,879 ",$0.425242,"1,714,034","$9,775",2.94%,22.20%,31.85%
IXT,229,InsureX,"$5,181,134 ",$0.144810,"35,778,844",*,"$7,109",4.92%,4.99%
BTCD,60,BitcoinDark,"$60,902,991 ",$47.25,"1,288,862","$272,338",0.77%,1.40%,3.91%
JNS,243,Janus,"$4,159,163 ",$0.197508,"21,058,198",*,"$3,457",0.85%,137.72%
UNITS,554,GameUnits,"$226,544 ",$0.065230,"3,472,983",*,Low Vol,1.09%,20.02%
MAR,456,Marijuanacoin,"$71,199 ",$0.066772,"1,066,297","$1,696",1.43%,-21.54%,-5.04%
SNC,269,SunContract,"$2,830,332 ",$0.028832,"98,166,002",*,"$3,219",14.19%,14.96%
SNGLS,52,SingularDTV,"$85,281,600 ",$0.142136,"600,000,000",*,"$691,768",0.56%,-3.25%
MAX,224,MaxCoin,"$5,401,367 ",$0.090328,"59,797,589","$350,961",-0.42%,-3.82%,31.74%
SNM,138,SONM,"$14,783,759 ",$0.044615,"331,360,000",*,"$231,777",0.31%,-5.55%
AC,486,AsiaCoin,"$2,131,572 ",$0.002267,"940,070,383",Low Vol,0.74%,-4.88%,-7.68%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$229,477,758 ",$0.066123,"3,470,483,788",*,"$31,794,500",1.00%,-1.52%
PAC,850,Paccoin,? ,$1.6e-07,?,"$2,231",-0.03%,-5.24%,-3.80%
MAD,647,SatoshiMadness,"$65,349 ",$0.000033,"2,000,683,485",*,Low Vol,0.85%,0.82%
LAZ,1011,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.01%
AXF,819,AxFunds,? ,$0.081744,?,"$48,940",-0.40%,-0.34%,13.25%
