symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,524,710",$0.017705,"425,000,000",*,"$21,320",0.19%,10.66%
CPN,793,CompuCoin,"$44,036",$0.002245,"19,615,019",Low Vol,8.74%,0.70%,-7.32%
CHEAP,1078,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.48%,?
BLAS,487,BlakeStar,"$268,897",$0.001066,"252,220,432","$12,319",2.60%,69.76%,163.80%
CSNO,205,BitDice,"$11,137,420",$0.159106,"70,000,000",*,"$58,294",-0.50%,-9.39%
EOS,27,EOS,"$247,029,332",$0.647808,"381,331,092",*,"$8,612,860",-2.72%,-5.47%
SIB,153,SIBCoin,"$19,640,372",$1.26,"15,546,263","$99,762",-0.18%,-1.97%,7.99%
JWL,789,Jewels,"$46,054",$0.002282,"20,181,636",*,Low Vol,?,?
GAIN,1099,UGAIN,?,$0.000483,?,Low Vol,-0.50%,?,-48.00%
DLISK,852,DAPPSTER,"$17,554",$0.000176,"100,000,000",*,Low Vol,-0.48%,?
EOT,477,EOT Token,"$319,100",$0.127640,"2,500,000",*,$826,-21.30%,-41.77%
ACES,1052,Aces,?,$0.000088,?,*,Low Vol,-0.50%,103.77%
UNIFY,412,Unify,"$1,001,651",$0.056515,"17,723,759","$14,547",-0.68%,12.48%,24.66%
GAIA,623,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.15%
XBC,254,Bitcoin Plus,"$6,773,750",$66.96,"101,157",*,"$12,725",0.03%,-1.43%
MAVRO,1090,Mavro,?,$0.006583,?,Low Vol,-0.48%,11.55%,28.19%
LTH,1094,LAthaan,?,$0.000351,?,Low Vol,-0.50%,16.44%,?
KRONE,551,Kronecoin,"$23,912",$0.011177,"2,139,500",$867,-0.66%,-10.10%,-28.41%
MONA,130,MonaCoin,"$26,160,302",$0.481385,"54,343,825","$1,345,290",1.29%,7.95%,3.87%
CYDER,992,Cyder,?,$0.000570,?,*,Low Vol,-0.48%,-8.67%
SPR,181,SpreadCoin,"$14,605,477",$1.65,"8,851,321","$40,889",-1.03%,-6.35%,-9.47%
BLITZ,267,Blitzcash,"$6,129,592",$1.50,"4,092,588",*,"$112,115",-0.41%,-2.03%
OPES,1082,Opescoin,?,$0.001185,?,Low Vol,-0.50%,?,?
MANA,167,Decentraland,"$16,058,960",$0.013970,"1,149,540,118",*,"$340,263",-0.50%,-1.69%
TAG,621,TagCoin,"$319,631",$0.055590,"5,749,836",Low Vol,-0.63%,-5.80%,-6.74%
LDOGE,426,LiteDoge,"$832,871",$0.000056,"14,854,983,005",*,"$11,656",-35.05%,7.60%
EXL,1027,Excelcoin,?,$0.000395,?,Low Vol,-0.48%,-50.28%,-62.52%
TAJ,826,TajCoin,"$30,159",$0.004132,"7,299,637",Low Vol,0.03%,-7.84%,5.60%
VOYA,1012,Voyacoin,?,$3.18,?,Low Vol,2.82%,-5.37%,-48.32%
CPC,408,Capricoin,"$1,109,997",$0.557775,"1,990,045",*,"$24,068",-1.85%,-3.05%
PWR,895,Powercoin,"$2,194",$0.000044,"49,983,870",Low Vol,-0.50%,1.89%,12.45%
XPM,314,Primecoin,"$3,830,541",$0.184081,"20,809,000","$1,004,700",-0.45%,4.14%,43.26%
GP,747,GoldPieces,"$69,391",$0.056870,"1,220,161",*,Low Vol,-2.99%,9.40%
BTCS,655,Bitcoin Scrypt,"$171,807",$0.010497,"16,367,913",Low Vol,-0.47%,2.29%,19.14%
IXC,578,Ixcoin,"$1,406,840",$0.066995,"20,999,088",*,Low Vol,-0.47%,-19.30%
XPA,180,XPlay,"$14,803,800",$0.014804,"1,000,000,000",*,"$20,519",-0.56%,-1.76%
CCRB,372,CryptoCarbon,"$1,786,673",$0.501577,"3,562,111",*,"$66,830",-0.49%,0.56%
NOBL,599,NobleCoin,"$505,937",$0.000219,"2,305,961,751",Low Vol,-0.50%,1.88%,21.83%
PRIMU,1093,Primulon,?,$0.000132,?,Low Vol,-0.48%,1.89%,12.45%
XPY,641,PayCoin,"$207,205",$0.017554,"11,804,087",Low Vol,13.09%,2.48%,19.00%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,619,459,965",$0.582638,"2,779,530,283",*,"$13,647,400",-0.05%,-3.21%
FID,1003,BITFID,?,$0.087769,?,*,Low Vol,-0.48%,-32.08%
FIMK,602,FIMKrypto,"$481,107",$0.000834,"577,004,618",*,Low Vol,65.43%,0.27%
BYC,407,Bytecent,"$1,112,266",$0.618022,"1,799,718","$25,741",-1.87%,-7.42%,8.19%
IXT,206,iXledger,"$10,926,000",$0.305376,"35,778,844",*,"$140,704",-3.82%,2.96%
BTCD,53,BitcoinDark,"$132,569,787",$102.86,"1,288,862","$175,373",-0.37%,-3.32%,13.65%
JNS,369,Janus,"$1,848,727",$0.083791,"22,063,553",*,"$3,821",-0.32%,30.33%
UNITS,691,GameUnits,"$113,111",$0.032569,"3,472,983",*,Low Vol,-0.50%,-18.74%
MAR,780,Marijuanacoin,"$48,862",$0.038169,"1,280,136",Low Vol,-0.43%,-0.94%,2.69%
SNC,318,SunContract,"$3,707,182",$0.035404,"104,712,011",*,"$89,315",0.07%,4.26%
XBL,455,Billionaire T...,"$530,678",$0.160066,"3,315,372",*,"$5,531",-5.13%,-4.41%
SNGLS,66,SingularDTV,"$90,881,400",$0.151469,"600,000,000",*,"$750,087",-0.32%,-3.15%
MAX,585,MaxCoin,"$814,059",$0.013473,"60,423,741",Low Vol,-0.45%,4.23%,9.10%
SNM,97,SONM,"$42,079,738",$0.126991,"331,360,000",*,"$2,424,460",-2.61%,39.00%
SDP,875,SydPak,"$9,019",$0.056611,"159,308",*,Low Vol,-0.50%,11.33%
SNT,60,Status,"$101,932,968",$0.029371,"3,470,483,788",*,"$2,059,390",-1.18%,-9.65%
