symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,153,750",$0.031538,"100,000,000",*,"$13,928",-0.79%
Scorecoin,647,SCORE,SCORE,"$273,855",$0.009024,"30,346,591",Low Vol,-0.20%,-1.92%
LIFE,998,LIFE,LIFE,?,$0.000130,?,*,"$17,277",-0.41%
Compcoin,140,CMP,CMP,"$21,548,595",$5.01,"4,301,340","$163,163",6.19%,25.21%
Monetha,175,MTH,MTH,"$15,192,826",$0.070071,"216,819,832",*,"$343,312",-1.52%
Cyder,1060,CYDER,CYDER,?,$0.000350,?,*,Low Vol,-0.25%
ExchangeN,539,EXN,EXN,"$94,160",$0.018463,"5,100,000",*,"$4,348",-12.75%
BitDice,163,CSNO,CSNO,"$16,369,850",$0.233855,"70,000,000",*,"$85,240",-2.54%
EOS,26,EOS,EOS,"$218,618,522",$0.507475,"430,796,634",*,"$5,053,660",0.38%
Bowhead,594,AHT,AHT,"$922,240",$0.115280,"8,000,000",*,Low Vol,-0.25%
FUNCoin,703,FUNC,FUNC,"$135,084",$0.023097,"5,848,581",*,Low Vol,0.20%
DomRaider,980,DRT,DRT,?,$0.044353,?,*,"$49,670",2.47%
Populous,42,PPT,PPT,"$144,191,038",$3.50,"41,252,246",*,"$418,350",0.76%
RouletteToken,471,RLT,RLT,"$553,824",$0.054711,"10,122,690",*,"$7,772",-0.79%
BlackCoin,191,BLK,BLK,"$13,580,211",$0.177627,"76,453,528",*,"$142,380",0.36%
Monero,10,XMR,XMR,"$1,343,889,176",$87.99,"15,273,637","$30,487,100",0.36%,-1.34%
Zilbercoin,1023,ZBC,ZBC,?,$0.033873,?,*,"$2,629",-0.21%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,305",Low Vol,?,-1.29%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,687,116",$59.08,"197,833","$16,768",-2.21%,-10.84%
CrevaCoin,556,CREVA,CREVA,"$26,732",$0.000735,"36,390,750",$621,4.81%,13.76%
AudioCoin,399,ADC,ADC,"$1,584,436",$0.001922,"824,368,388","$3,796",-0.26%,-3.18%
MACRON,873,MCRN,MCRN,"$23,389",$0.000058,"401,421,401",*,Low Vol,-0.25%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,-0.53%
OctoCoin,754,888,888,"$82,192",$0.001643,"50,013,500",Low Vol,-0.25%,-0.98%
