symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,080,290",$0.030803,"100,000,000",*,"$14,774",-3.29%
Scorecoin,532,SCORE,SCORE,"$273,724",$0.009020,"30,346,591","$1,526",-8.46%,-16.82%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$11,702",1.28%
Compcoin,213,CMP,CMP,"$10,589,491",$2.46,"4,307,350","$9,146",-0.69%,11.23%
Monetha,197,MTH,MTH,"$11,874,312",$0.054766,"216,819,832",*,"$610,613",1.94%
Cyder,1135,CYDER,CYDER,?,$0.000205,?,*,Low Vol,-0.69%
FedoraCoin,462,TIPS,TIPS,"$726,220",$0.000002,"443,168,182,458",$535,7.35%,8.26%
BitDice,186,CSNO,CSNO,"$13,276,970",$0.189671,"70,000,000",*,"$46,949",1.30%
EOS,18,EOS,EOS,"$457,836,989",$1.04,"442,055,604",*,"$79,216,700",-0.82%
Bowhead,633,AHT,AHT,"$1,156,184",$0.144523,"8,000,000",*,Low Vol,-0.36%
Ethereum Gold,518,ETG,ETG,"$362,879",$0.030240,"12,000,000",*,"$57,587",-1.06%
DomRaider,989,DRT,DRT,?,$0.034741,?,*,"$108,098",-3.73%
Populous,40,PPT,PPT,"$138,229,263",$3.35,"41,252,246",*,"$465,467",-2.57%
RouletteToken,489,RLT,RLT,"$513,893",$0.050766,"10,122,793",*,"$7,076",-0.60%
BlackCoin,164,BLK,BLK,"$16,370,105",$0.214088,"76,464,373",*,"$240,973",-0.40%
Monero,10,XMR,XMR,"$1,283,131,377",$83.88,"15,297,792","$42,150,000",0.75%,-3.68%
Zilbercoin,1098,ZBC,ZBC,?,$0.038744,?,*,Low Vol,-0.64%
BT1 [CST],966,BT1,BT1,?,$5760.19,?,*,"$995,369",-0.45%
Sativacoin,793,STV,STV,"$69,507",$0.009810,"7,085,405",Low Vol,-0.67%,-11.77%
High Voltage,906,HVCO,HVCO,"$15,297",$0.010238,"1,494,171",*,Low Vol,?
ETHGAS,1006,EGAS,EGAS,?,$0.004376,?,*,"$35,066",-11.73%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,894,929",$55.07,"197,836","$26,013",0.64%,-6.94%
CrevaCoin,592,CREVA,CREVA,"$49,392",$0.001357,"36,390,750","$8,975",41.86%,163.92%
AudioCoin,405,ADC,ADC,"$1,617,535",$0.001941,"833,239,628","$1,069",-1.55%,-4.68%
MACRON,654,MCRN,MCRN,"$553,873",$0.001380,"401,421,401",*,Low Vol,15.73%
OctoCoin,571,888,888,"$96,417",$0.001927,"50,023,900",$671,0.06%,32.94%
Substratum,125,SUB,SUB,"$24,261,195",$0.107307,"226,091,449",*,"$345,137",-2.28%
AdShares,412,ADST,ADST,"$1,480,294",$0.122816,"12,052,943",*,$796,-0.64%
PlayerCoin,593,PLACO,PLACO,"$47,941",$0.001365,"35,120,000","$3,946",3.68%,-1.41%
BriaCoin,450,BRIA,BRIA,"$828,227",$1.74,"476,146",*,"$25,083",-0.07%
Aces,1168,ACES,ACES,?,$0.000068,?,*,Low Vol,-0.65%
Hedge,317,HDG,HDG,"$4,037,610",$1.09,"3,709,674",*,"$77,989",2.85%
Deutsche eMark,530,DEM,DEM,"$276,483",$0.009948,"27,793,416","$1,093",-0.70%,2.99%
KushCoin,725,KUSH,KUSH,"$148,479",$0.027266,"5,445,524",Low Vol,-0.69%,-3.61%
PoSToken,493,POS,POS,"$497,769",$0.859761,"578,962",*,"$9,299",5.59%
Darcrus,415,DAR,DAR,"$1,392,938",$0.102419,"13,600,388",*,"$5,633",-0.35%
EarthCoin,455,EAC,EAC,"$776,880",$0.000068,"11,469,442,331",$531,-0.65%,6.30%
Bismuth,388,BIS,BIS,"$1,901,797",$0.389189,"4,886,565","$10,645",0.14%,-7.38%
Po.et,205,POE,POE,"$11,211,175",$0.005199,"2,156,389,197",*,"$32,394",2.84%
Peacecoin,1093,PEC,PEC,?,$0.003617,?,*,Low Vol,-0.69%
Renos,429,RNS,RNS,"$1,156,235",$0.034663,"33,356,077",*,"$2,835",3.71%
Golfcoin,1190,GOLF,GOLF,?,$0.000068,?,Low Vol,-0.65%,6.39%
Ethereum,2,ETH,ETH,"$27,941,129,973",$292.68,"95,467,787","$696,863,000",2.34%,-3.87%
HOdlcoin,534,HODL,HODL,"$246,459",$0.001706,"144,439,030","$2,422",-0.69%,17.32%
Spots,797,SPT,SPT,"$64,268",$0.002868,"22,406,021",Low Vol,-0.77%,23.54%
Obsidian,270,ODN,ODN,"$5,915,878",$0.242454,"24,400,000",*,"$63,744",-1.41%
Tattoocoin (L...,1159,TLE,TLE,?,$0.136574,?,*,Low Vol,9.15%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.23%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.043621,?,*,"$6,189",-0.77%
GBCGoldCoin,852,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,807,SOIL,SOIL,"$57,757",$0.010129,"5,702,048",Low Vol,-0.68%,12.80%
Dollarcoin,753,DLC,DLC,"$104,997",$0.011530,"9,106,714",Low Vol,-0.69%,-25.38%
Abncoin,616,ABN,ABN,$807,$0.011916,"67,700",$988,-0.69%,5.76%
AMIS,1138,AMIS,AMIS,?,$174.77,?,*,Low Vol,3.27%
ZClassic,341,ZCL,ZCL,"$3,023,090",$1.67,"1,809,800","$165,944",2.36%,-5.48%
Flash,1076,FLASH,FLASH,?,$0.004983,?,*,"$1,265",-0.68%
Crave,375,CRAVE,CRAVE,"$2,278,501",$1.61,"1,415,306",*,"$21,159",-21.96%
YashCoin,626,YASH,YASH,"$3,767,651",$0.376756,"10,000,243",*,Low Vol,-0.69%
MustangCoin,796,MST,MST,"$64,491",$0.102311,"630,343",Low Vol,-0.65%,-1.48%
WayGuide,698,WAY,WAY,"$204,842",$0.002048,"100,040,708",*,Low Vol,-0.77%
Operand,1143,OP,OP,?,$0.000751,?,*,Low Vol,-7.87%
Grid+,979,GRID,GRID,?,$0.580748,?,*,"$231,557",-0.30%
Tao,620,XTO,XTO,"$7,505,174",$0.230217,"32,600,435",Low Vol,-4.75%,-5.83%
Antimatter,1175,ANTX,ANTX,?,$0.000067,?,Low Vol,-0.55%,1043.98%
Quantum Resis...,113,QRL,QRL,"$29,639,948",$0.569999,"52,000,000",*,"$416,275",-4.33%
InvisibleCoin,1221,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,605",$0.000133,"109,508,960",Low Vol,-0.74%,-22.80%
Storjcoin X,984,SJCX,SJCX,?,$0.494129,?,*,"$144,858",6.62%
netBit,1111,NBIT,NBIT,?,$0.031465,?,*,Low Vol,-0.69%
WhiteCoin,217,XWC,XWC,"$10,377,886",$0.041771,"248,448,331",*,"$508,997",14.10%
Kurrent,821,KURT,KURT,"$49,423",$0.004982,"9,919,485",Low Vol,-0.65%,6.39%
Phoenixcoin,676,PXC,PXC,"$315,235",$0.005118,"61,597,883",Low Vol,-0.82%,12.38%
Jinn,621,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$43,054",$0.000068,"630,795,971",*,Low Vol,-0.69%
IrishCoin,1129,IRL,IRL,?,$0.001433,?,Low Vol,-4.38%,-34.29%
Tyrocoin,1090,TYC,TYC,?,$0.068321,?,$580,-0.65%,146.53%
BritCoin,666,BRIT,BRIT,"$458,708",$0.021568,"21,268,092",Low Vol,-0.69%,8.19%
Opus,381,OPT,OPT,"$2,086,192",$0.014893,"140,080,549",*,"$14,366",-4.06%
Bitradio,426,BRO,BRO,"$1,198,476",$0.206628,"5,800,163",*,"$1,576",-0.63%
Helleniccoin,333,HNC,HNC,"$3,238,274",$0.050985,"63,514,380","$10,139",-0.69%,-4.74%
