symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.72%,?
XBY,240,XTRABYTES,"$7,774,311",$0.018271,"425,500,000",*,"$34,420",3.71%,-1.69%
CPN,817,CompuCoin,"$38,430",$0.001959,"19,615,019",Low Vol,0.19%,28.12%,26.27%
CHEAP,1129,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.58%
BLAS,451,BlakeStar,"$653,934",$0.002626,"249,003,937","$52,245",-13.78%,5.24%,39.88%
CSNO,200,BitDice,"$11,782,820",$0.168326,"70,000,000",*,"$23,240",12.17%,17.87%
EOS,26,EOS,"$237,149,792",$0.593274,"399,730,633",*,"$8,944,570",-1.20%,6.41%
SIB,147,SIBCoin,"$20,605,310",$1.32,"15,600,746","$57,089",-0.82%,0.32%,10.90%
JWL,539,Jewels,"$45,068",$0.002233,"20,181,636",*,"$21,504",-20.32%,?
GAIN,1091,UGAIN,?,$0.000485,?,Low Vol,0.22%,155.16%,?
DLISK,857,DAPPSTER,"$19,418",$0.000194,"100,000,000",*,Low Vol,0.22%,?
EOT,392,EOT Token,"$1,461,930",$0.584772,"2,500,000",*,"$12,724",0.65%,-14.02%
ACES,1052,Aces,?,$0.000049,?,*,Low Vol,0.22%,-73.82%
UNIFY,387,Unify,"$1,503,571",$0.084793,"17,732,340","$14,230",0.59%,-3.27%,19.35%
GAIA,647,GAIA,"$222,680",$0.009239,"24,101,381",*,Low Vol,0.08%,0.94%
XBC,284,Bitcoin Plus,"$5,054,828",$49.76,"101,591",*,"$36,545",0.82%,8.66%
MAVRO,1111,Mavro,?,$0.006602,?,Low Vol,?,7.60%,19.98%
LTH,1097,LAthaan,?,$0.000340,?,Low Vol,0.22%,-21.59%,1.13%
KRONE,540,Kronecoin,"$37,334",$0.015578,"2,396,555","$2,182",0.34%,14.08%,47.12%
MONA,60,MonaCoin,"$103,489,837",$1.90,"54,557,925","$5,364,100",26.82%,138.10%,321.06%
CYDER,1013,Cyder,?,$0.000728,?,*,Low Vol,0.22%,-17.24%
AGLC,790,AgrolifeCoin,"$51,666",$0.007767,"6,651,669",*,Low Vol,0.22%,-17.10%
SPR,237,SpreadCoin,"$7,834,491",$0.879933,"8,903,509","$2,823,080",5.14%,-3.86%,-58.28%
BLITZ,306,Blitzcash,"$4,123,958",$1.01,"4,095,372",*,"$61,855",2.01%,17.86%
OPES,1124,Opescoin,?,$0.001630,?,Low Vol,?,0.77%,39.70%
MANA,134,Decentraland,"$23,633,871",$0.010394,"2,273,755,650",*,"$234,980",0.43%,-7.19%
TAG,471,TagCoin,"$414,618",$0.071906,"5,766,074",$883,0.22%,3.57%,-5.96%
LDOGE,439,LiteDoge,"$720,810",$0.000049,"14,861,119,007",*,"$2,462",0.21%,-3.94%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.37%,-42.60%
TAJ,831,TajCoin,"$34,259",$0.004617,"7,420,664",Low Vol,-0.01%,-5.37%,3.87%
SNAKE,995,SnakeEyes,?,$0.037812,?,*,$557,1.76%,-6.17%
CPC,414,Capricoin,"$1,017,536",$0.511313,"1,990,045",*,"$26,019",4.27%,12.59%
PWR,907,Powercoin,"$2,427",$0.000049,"49,983,870",Low Vol,0.22%,2.06%,15.57%
XPM,336,Primecoin,"$2,987,883",$0.142790,"20,925,018","$437,199",0.23%,8.07%,-0.77%
GP,704,GoldPieces,"$117,625",$0.096401,"1,220,161",*,Low Vol,0.23%,16.64%
XPTX,649,PlatinumBAR,"$219,402",$0.676999,"324,080",Low Vol,0.22%,5.33%,3.04%
JIO,547,JIO Token,"$19,453",$0.010195,"1,908,128",*,$741,0.22%,-3.89%
XPA,560,XPlay,"$15,142,200",$0.015142,"1,000,000,000",*,Low Vol,0.78%,2.15%
MINEX,1019,Minex,?,$0.034856,?,*,Low Vol,0.22%,43.69%
CCRB,382,CryptoCarbon,"$1,628,123",$0.457067,"3,562,111",*,"$58,295",0.17%,52.17%
NOBL,613,NobleCoin,"$464,730",$0.000201,"2,307,304,731",Low Vol,-5.71%,5.83%,-7.47%
PRIMU,976,Primulon,?,$0.000320,?,"$1,220",-0.79%,26.27%,192.98%
XPY,653,PayCoin,"$210,438",$0.017823,"11,807,328",Low Vol,0.22%,21.26%,-21.49%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
