symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,247,855 ",$0.024997,"650,000,000",*,"$124,216",-1.48%,26.89%
CPN,680,CompuCoin,"$67,374 ",$0.003435,"19,615,019",Low Vol,0.28%,18.53%,1.92%
CHEAP,1023,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.19%,?
BLAS,437,BlakeStar,"$214,714 ",$0.000876,"245,162,160","$1,991",4.31%,4.43%,-47.30%
CPC,364,Capricoin,"$1,003,972 ",$0.504497,"1,990,045",*,"$16,454",2.55%,2.36%
EOS,19,EOS,"$407,015,247 ",$1.38,"295,548,957",*,"$16,298,200",0.31%,-1.60%
SIB,150,SIBCoin,"$16,086,553 ",$1.05,"15,259,054","$54,065",0.46%,4.50%,-15.37%
JWL,716,Jewels,"$41,762 ",$0.002069,"20,181,636",*,Low Vol,0.24%,-14.80%
XDE2,991,XDE II,? ,$2.06,?,*,Low Vol,0.19%,-8.37%
DLISK,790,DAPPSTER,"$16,555 ",$0.000166,"100,000,000",*,Low Vol,0.28%,-20.05%
MONETA,990,Moneta,? ,$0.000372,?,Low Vol,0.28%,-0.06%,17.79%
ACES,954,Aces,? ,$0.000181,?,*,Low Vol,-0.82%,-23.85%
UNIFY,435,Unify,"$227,430 ",$0.013299,"17,101,315","$6,286",3.66%,-11.96%,-34.17%
GAIA,558,GAIA,"$302,231 ",$0.012540,"24,101,381",*,Low Vol,0.24%,?
XBC,208,Bitcoin Plus,"$7,192,703 ",$72.19,"99,631",*,"$362,553",-2.01%,5.67%
XBB,240,Boolberry,"$5,381,943 ",$0.564590,"9,532,480","$14,382",1.49%,0.46%,6.77%
MAVRO,1026,Mavro,? ,$0.006001,?,Low Vol,0.19%,-40.83%,-23.65%
LTH,1037,LAthaan,? ,$0.000331,?,Low Vol,0.24%,-0.03%,-9.20%
MONA,135,MonaCoin,"$21,283,572 ",$0.398810,"53,367,700","$78,194",0.02%,4.30%,2.11%
SPR,168,SpreadCoin,"$13,351,753 ",$1.55,"8,606,483","$62,822",7.12%,17.58%,18.42%
BLITZ,246,Blitzcash,"$4,880,019 ",$1.20,"4,081,922",*,"$56,794",2.46%,5.77%
OPES,1027,Opescoin,? ,$0.001242,?,Low Vol,0.28%,?,-31.90%
TAG,309,TagCoin,"$2,218,630 ",$0.391775,"5,663,021","$55,500",1.03%,7.55%,-12.35%
LDOGE,360,LiteDoge,"$1,143,312 ",$0.000077,"14,826,905,502",*,"$7,123",1.51%,-4.11%
TAJ,758,TajCoin,"$25,806 ",$0.003782,"6,823,069",Low Vol,0.33%,-16.49%,-53.60%
SNAKE,922,SnakeEyes,? ,$0.025514,?,*,Low Vol,-0.34%,-9.76%
PWR,831,Powercoin,"$2,069 ",$0.000041,"49,983,870",Low Vol,0.28%,-0.06%,2.15%
XPM,199,Primecoin,"$8,060,248 ",$0.396677,"20,319,424","$1,388,450",8.16%,25.43%,11.48%
AGLC,658,AgrolifeCoin,"$87,344 ",$0.015072,"5,795,244",*,Low Vol,?,-1.37%
BTCS,450,Bitcoin Scrypt,"$136,732 ",$0.008404,"16,270,525","$2,575",0.28%,60.72%,33.19%
IXC,507,Ixcoin,"$1,541,682 ",$0.073417,"20,999,088",*,Low Vol,0.20%,-4.74%
MTLMC3,746,Metal Music Coin,"$29,693 ",$0.000372,"79,719,140",Low Vol,0.28%,2.64%,47.86%
MINEX,889,Minex,? ,$0.339141,?,*,"$4,331",0.27%,0.06%
CCRB,319,CryptoCarbon,"$1,935,420 ",$0.543335,"3,562,111",*,"$48,857",-0.56%,-9.54%
NOBL,538,NobleCoin,"$475,311 ",$0.000207,"2,300,008,681",Low Vol,0.28%,-0.05%,2.02%
PRIMU,909,Primulon,? ,$0.000166,?,$689,0.24%,-20.02%,-42.14%
XPY,566,PayCoin,"$255,030 ",$0.021728,"11,737,566",**,Low Vol,0.24%,75.56%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,10.71%
MIOTA,5,IOTA,"$2,764,620,883 ",$0.994636,"2,779,530,283",*,"$30,630,200",0.12%,2.61%
FIMK,382,FIMKrypto,"$716,403 ",$0.001242,"577,004,618",*,$819,0.24%,4.73%
BYC,367,Bytecent,"$979,615 ",$0.563762,"1,737,639","$10,320",0.07%,11.49%,29.84%
IXT,114,InsureX,"$27,735,581 ",$0.775195,"35,778,844",*,"$436,959",23.91%,69.81%
BTCD,71,BitcoinDark,"$71,352,313 ",$55.36,"1,288,862","$85,581",1.25%,6.41%,-7.81%
JNS,504,Janus,"$2,190,688 ",$0.103828,"21,099,198",*,Low Vol,0.98%,0.14%
UNITS,599,GameUnits,"$156,353 ",$0.045020,"3,472,983",*,Low Vol,0.19%,-37.48%
MAR,698,Marijuanacoin,"$50,978 ",$0.045650,"1,116,716",Low Vol,0.24%,2.26%,-17.86%
SNC,200,SunContract,"$7,994,148 ",$0.081435,"98,166,002",*,"$578,286",0.13%,4.97%
