symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.17%
XBY,236,XTRABYTES,"$8,419,038",$0.019763,"426,000,000",*,"$67,312",-2.97%,-10.69%
CPN,797,CompuCoin,"$54,778",$0.002793,"19,615,019",Low Vol,-5.60%,16.01%,-1.99%
B2X,932,SegWit2x (Pre...,?,$977.41,?,"$1,745,350",0.27%,22.80%,?
CHEAP,1120,Cheapcoin,?,$0.000546,?,*,Low Vol,-0.32%,-8.81%
BLAS,502,BlakeStar,"$323,532",$0.001328,"243,702,586","$9,393",-0.99%,-17.62%,-65.18%
CSNO,198,BitDice,"$12,024,390",$0.171777,"70,000,000",*,"$90,772",0.15%,3.39%
EOS,26,EOS,"$218,790,848",$0.521043,"419,909,390",*,"$7,170,570",-0.41%,-4.50%
SIB,155,SIBCoin,"$18,429,935",$1.18,"15,660,793","$36,334",-0.35%,-2.89%,-14.66%
JWL,815,Jewels,"$45,334",$0.002246,"20,181,636",*,Low Vol,-0.30%,10.26%
GAIN,1081,UGAIN,?,$0.000668,?,Low Vol,-0.37%,9.35%,15.59%
DLISK,869,DAPPSTER,"$24,284",$0.000243,"100,000,000",*,Low Vol,-0.30%,-18.94%
EOT,371,EOT Token,"$2,163,084",$0.261846,"8,260,903",*,"$23,832",-1.70%,-6.76%
ACES,1126,Aces,?,$0.000121,?,*,Low Vol,-0.32%,-8.29%
NYC,355,NewYorkCoin,"$2,652,772",$0.000021,"129,032,781,759","$9,941",14.65%,34.47%,574.05%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.75%
XBC,308,Bitcoin Plus,"$4,010,332",$39.33,"101,960",*,"$41,725",2.32%,-5.42%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.16%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,1.88%,?
KRONE,562,Kronecoin,"$28,150",$0.010575,"2,661,774",$675,-0.52%,16.57%,-32.10%
MONA,38,MonaCoin,"$147,384,771",$2.69,"54,782,750","$1,844,460",3.20%,-5.65%,-32.78%
