symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000039,?,Low Vol,-0.17%,?,?
XBY,246,XTRABYTES,"$6,320,558",$0.014872,"425,000,000",*,"$81,584",-0.43%,-9.37%
CPN,747,CompuCoin,"$47,787",$0.002436,"19,615,019",Low Vol,-1.18%,-0.21%,1.84%
CHEAP,1080,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.17%,0.75%
BLAS,490,BlakeStar,"$116,914",$0.000465,"251,349,472","$1,631",18.54%,10.08%,34.65%
CSNO,197,BitDice,"$11,040,330",$0.157719,"70,000,000",*,"$51,779",-0.68%,2.22%
EOS,26,EOS,"$216,718,249",$0.585855,"369,917,896",*,"$6,008,660",1.86%,2.86%
SIB,136,SIBCoin,"$21,948,330",$1.41,"15,512,284","$703,150",2.92%,13.03%,35.48%
JWL,755,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.31%
GAIN,1043,UGAIN,?,$0.001008,?,Low Vol,-0.18%,?,26.21%
DLISK,807,DAPPSTER,"$23,658",$0.000237,"100,000,000",*,Low Vol,-0.17%,?
EOT,385,EOT Token,"$1,126,730",$0.450692,"2,500,000",*,"$20,537",-0.15%,52.43%
ACES,1074,Aces,?,$0.000123,?,*,Low Vol,8.35%,57.28%
UNIFY,416,Unify,"$736,586",$0.041571,"17,718,746","$15,848",-2.16%,-6.57%,27.64%
GAIA,603,GAIA,"$294,596",$0.012223,"24,101,381",*,Low Vol,-0.18%,4.47%
XBC,247,Bitcoin Plus,"$6,254,845",$61.92,"101,010",*,"$46,994",-0.06%,-2.73%
MAVRO,1037,Mavro,?,$0.005323,?,Low Vol,-0.17%,-9.95%,2.95%
LTH,1030,LAthaan,?,$0.000276,?,Low Vol,-0.17%,?,?
KRONE,528,Kronecoin,"$28,809",$0.014459,"1,992,500",$676,-0.07%,-1.14%,18.54%
MONA,120,MonaCoin,"$24,344,399",$0.448988,"54,220,600","$50,530",0.28%,-2.10%,-4.32%
CYDER,935,Cyder,?,$0.000355,?,*,"$4,253",-0.17%,-39.56%
SPR,163,SpreadCoin,"$15,613,033",$1.77,"8,820,823","$151,653",0.45%,-7.04%,-14.70%
BLITZ,249,Blitzcash,"$6,192,667",$1.51,"4,091,160",*,"$42,030",3.68%,10.90%
OPES,1085,Opescoin,?,$0.001183,?,Low Vol,-0.17%,4.22%,-2.82%
MANA,889,Decentraland,?,$0.014538,?,*,"$388,949",0.35%,1.18%
TAG,585,TagCoin,"$359,865",$0.062707,"5,738,826",Low Vol,15.40%,5.94%,-33.10%
LDOGE,402,LiteDoge,"$936,620",$0.000063,"14,851,423,505",*,"$1,291",-0.48%,5.05%
EXL,1065,Excelcoin,?,$0.000394,?,Low Vol,-0.18%,-40.75%,0.49%
TAJ,796,TajCoin,"$29,411",$0.004059,"7,245,875",Low Vol,0.02%,-0.35%,11.50%
VOYA,919,Voyacoin,?,$3.94,?,"$9,362",6.27%,-48.44%,11.34%
CPC,376,Capricoin,"$1,190,184",$0.598069,"1,990,045",*,"$45,915",1.68%,-0.51%
PWR,876,Powercoin,"$1,971",$0.000039,"49,983,870",Low Vol,-0.18%,0.73%,0.42%
XPM,319,Primecoin,"$2,787,990",$0.134429,"20,739,496","$1,171,110",0.24%,-0.18%,3.57%
