symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,674,954 ",$0.018144,"423,000,000",*,"$13,443",-1.93%,-5.90%
CPN,727,CompuCoin,"$49,454 ",$0.002521,"19,615,019",Low Vol,-0.07%,-2.29%,-32.68%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.73%
BLAS,493,BlakeStar,"$59,714 ",$0.000240,"249,173,872",$558,-0.22%,-26.28%,-52.27%
CPC,352,Capricoin,"$1,576,400 ",$0.792143,"1,990,045",*,"$139,959",-0.23%,-4.49%
EOS,26,EOS,"$244,360,146 ",$0.711463,"343,461,496",*,"$10,648,500",-0.80%,-3.16%
SIB,149,SIBCoin,"$16,017,075 ",$1.04,"15,429,222","$162,195",2.64%,1.75%,-23.03%
JWL,759,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.76%
GAIN,1012,UGAIN,? ,$0.000623,?,Low Vol,-0.23%,-8.40%,84.33%
DLISK,791,DAPPSTER,"$22,904 ",$0.000229,"100,000,000",*,Low Vol,-0.23%,-4.60%
EOT,370,EOT Token,"$1,216,138 ",$0.486455,"2,500,000",*,"$7,443",-0.01%,-7.28%
ACES,963,Aces,? ,$0.000079,?,*,Low Vol,95.20%,-26.44%
UNIFY,411,Unify,"$584,630 ",$0.033015,"17,707,961","$4,324",-0.39%,-18.00%,-12.89%
GAIA,588,GAIA,"$257,610 ",$0.010689,"24,101,381",*,Low Vol,-0.18%,-17.05%
XBC,228,Bitcoin Plus,"$6,449,066 ",$64.14,"100,550",*,"$64,501",1.09%,-5.90%
MAVRO,1008,Mavro,? ,$0.005459,?,Low Vol,-0.18%,4.36%,-6.83%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.15%,-15.87%
KRONE,808,Kronecoin,"$18,826 ",$0.011207,"1,679,900",Low Vol,9.37%,-18.64%,-67.20%
MONA,115,MonaCoin,"$25,147,969 ",$0.466369,"53,922,900","$85,652",-0.63%,-3.42%,-17.86%
CYDER,953,Cyder,? ,$0.000267,?,*,Low Vol,16.40%,-19.84%
SPR,167,SpreadCoin,"$13,516,991 ",$1.55,"8,746,314","$52,288",-2.21%,-9.25%,-19.67%
BLITZ,235,Blitzcash,"$5,703,393 ",$1.39,"4,088,542",*,"$38,731",-1.02%,-3.50%
OPES,980,Opescoin,? ,$0.001298,?,Low Vol,-0.23%,?,?
TAG,383,TagCoin,"$962,439 ",$0.168202,"5,721,926","$62,565",-3.50%,-5.92%,-57.25%
LDOGE,377,LiteDoge,"$1,072,585 ",$0.000072,"14,842,833,504",*,"$1,850",34.59%,2.93%
EXL,1029,Excelcoin,? ,$0.000458,?,Low Vol,-0.23%,89.91%,-70.46%
TAJ,801,TajCoin,"$20,402 ",$0.002877,"7,091,801",Low Vol,-0.25%,-6.18%,-16.06%
VOYA,926,Voyacoin,? ,$3.59,?,"$2,647",-0.23%,2.43%,20.18%
PWR,858,Powercoin,"$1,908 ",$0.000038,"49,983,870",Low Vol,-0.23%,-4.60%,-16.33%
XPM,264,Primecoin,"$4,263,704 ",$0.206883,"20,609,251","$213,396",-0.62%,2.24%,-42.63%
AGLC,735,AgrolifeCoin,"$47,719 ",$0.007597,"6,281,722",*,Low Vol,-0.23%,-4.60%
XPTX,615,PlatinumBAR,"$155,669 ",$0.559845,"278,057",Low Vol,-0.18%,21.70%,-44.88%
IXC,534,Ixcoin,"$1,355,296 ",$0.064541,"20,999,088",*,Low Vol,-0.37%,-7.29%
MTLMC3,773,Metal Music Coin,"$29,054 ",$0.000364,"79,719,140",Low Vol,-0.18%,-16.18%,-22.57%
CCRB,339,CryptoCarbon,"$1,739,771 ",$0.488410,"3,562,111",*,"$40,757",-0.68%,-76.43%
NOBL,552,NobleCoin,"$527,560 ",$0.000229,"2,303,353,016",Low Vol,-0.18%,-4.60%,-20.74%
PRIMU,1021,Primulon,? ,$0.000083,?,Low Vol,-0.23%,-30.46%,-58.17%
XPY,620,PayCoin,"$145,012 ",$0.012292,"11,797,659",**,Low Vol,-0.23%,-24.53%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$8,011,870",0.00%,-25.97%
MIOTA,9,IOTA,"$1,514,315,893 ",$0.544810,"2,779,530,283",*,"$24,815,000",0.14%,3.70%
FID,922,BITFID,? ,$0.114520,?,*,"$3,094",-0.23%,-4.60%
FIMK,416,FIMKrypto,"$528,630 ",$0.000916,"577,004,618",*,$707,-7.90%,-9.33%
BYC,382,Bytecent,"$976,517 ",$0.550842,"1,772,771","$5,335",-0.28%,-4.30%,-15.98%
IXT,196,iXledger,"$10,344,952 ",$0.289136,"35,778,844",*,"$49,633",1.70%,3.15%
BTCD,49,BitcoinDark,"$113,328,621 ",$87.93,"1,288,862","$280,742",2.71%,4.50%,-37.09%
JNS,371,Janus,"$1,198,042 ",$0.056564,"21,180,398",*,"$1,183",0.79%,-4.90%
UNITS,657,GameUnits,"$93,681 ",$0.026974,"3,472,983",*,Low Vol,-0.18%,-24.34%
MAR,492,Marijuanacoin,"$59,880 ",$0.049625,"1,206,630",$503,-4.07%,-11.87%,-26.68%
SNC,279,SunContract,"$3,720,389 ",$0.036105,"103,043,888",*,"$54,663",-2.05%,-6.74%
TOPAZ,1090,Topaz Coin,? ,$0.031098,?,Low Vol,?,0.03%,?
SNGLS,54,SingularDTV,"$89,058,600 ",$0.148431,"600,000,000",*,"$547,748",-0.12%,-2.52%
MAX,348,MaxCoin,"$1,616,794 ",$0.026849,"60,218,725","$739,811",-3.87%,-21.14%,-52.95%
SNM,107,SONM,"$29,386,894 ",$0.088686,"331,360,000",*,"$355,581",-0.55%,5.36%
SDP,838,SydPak,"$9,115 ",$0.057260,"159,193",*,Low Vol,-0.18%,-4.60%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,-2.24%,-15.33%
SNT,53,Status,"$89,187,963 ",$0.025699,"3,470,483,788",*,"$1,536,380",-0.55%,-1.82%
WGO,554,WavesGo,"$504,192 ",$0.050434,"9,996,979",*,Low Vol,-0.10%,-23.27%
MAD,682,SatoshiMadness,"$76,373 ",$0.000038,"2,000,683,485",*,Low Vol,-0.18%,-4.66%
LAZ,996,Lazaruscoin,? ,$0.001336,?,*,Low Vol,-0.23%,-4.60%
AXF,884,AxFunds,? ,$0.009324,?,"$65,545",-0.49%,-47.75%,-74.46%
FEI,942,Fuda Energy,? ,$0.014978,?,$796,0.00%,-0.80%,-0.32%
UGT,904,UG Token,? ,$0.223464,?,*,"$11,311",-7.11%,-4.77%
FFC,968,FireFlyCoin,? ,$0.000089,?,Low Vol,4.63%,10.84%,-20.07%
MAO,469,Mao Zedong,"$138,654 ",$0.026645,"5,203,745","$1,828",-0.23%,-14.63%,-4.03%
XDE2,1028,XDE II,? ,$1.62,?,*,Low Vol,-0.23%,1.08%
GUC,1088,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,0.08%,-4.30%
SHDW,560,Shadow Token,"$439,138 ",$0.062734,"7,000,000",*,Low Vol,-0.59%,-7.67%
