symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.49%,?,?
XBY,250,XTRABYTES,"$6,660,685",$0.015672,"425,000,000",*,"$11,064",0.38%,-1.33%
CPN,795,CompuCoin,"$35,574",$0.001814,"19,615,019",Low Vol,0.31%,-7.25%,-9.85%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,501,BlakeStar,"$149,021",$0.000591,"251,999,152","$1,399",-0.32%,-13.55%,73.64%
CSNO,194,BitDice,"$12,623,170",$0.180331,"70,000,000",*,"$50,668",-1.73%,4.05%
EOS,24,EOS,"$268,685,483",$0.712014,"377,359,832",*,"$8,566,690",-0.31%,-4.40%
SIB,149,SIBCoin,"$19,955,509",$1.28,"15,537,681","$127,189",-0.68%,-4.06%,20.80%
JWL,782,Jewels,"$41,723",$0.002067,"20,181,636",*,Low Vol,-0.52%,2.79%
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,-0.49%,0.60%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$608,570",$0.243428,"2,500,000",*,"$3,055",-3.55%,-12.64%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,412,Unify,"$849,663",$0.047943,"17,722,499","$5,388",-0.22%,-7.75%,40.42%
GAIA,619,GAIA,"$300,000",$0.012447,"24,101,381",*,Low Vol,-0.49%,0.65%
XBC,243,Bitcoin Plus,"$7,056,299",$69.79,"101,114",*,"$107,125",-1.32%,1.48%
MAVRO,1092,Mavro,?,$0.005901,?,Low Vol,-0.52%,-0.80%,-1.61%
LTH,1094,LAthaan,?,$0.000301,?,Low Vol,-0.52%,-11.93%,11.82%
KRONE,536,Kronecoin,"$28,930",$0.013767,"2,101,408",$649,5.01%,-3.98%,1.95%
MONA,129,MonaCoin,"$24,455,032",$0.450269,"54,312,050","$68,659",-0.85%,-7.20%,-1.58%
CYDER,991,Cyder,?,$0.000603,?,*,Low Vol,-0.49%,-20.75%
SPR,172,SpreadCoin,"$15,161,261",$1.71,"8,843,428","$39,616",-1.23%,-2.96%,-3.43%
BLITZ,255,Blitzcash,"$6,329,101",$1.55,"4,092,214",*,"$52,849",-2.25%,-1.24%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,365,198",$0.014236,"1,149,540,118",*,"$232,501",-0.54%,-2.62%
TAG,609,TagCoin,"$343,455",$0.059788,"5,744,568",Low Vol,5.09%,-2.90%,-2.35%
LDOGE,408,LiteDoge,"$957,848",$0.000064,"14,854,069,505",*,"$1,603",3.50%,28.17%
EXL,1064,Excelcoin,?,$0.000861,?,Low Vol,-0.49%,83.00%,65.42%
TAJ,807,TajCoin,"$32,041",$0.004393,"7,293,486",Low Vol,-0.74%,-0.18%,28.11%
SNAKE,989,SnakeEyes,?,$0.051760,?,*,Low Vol,-0.41%,-6.25%
CPC,393,Capricoin,"$1,152,564",$0.579165,"1,990,045",*,"$25,898",-0.52%,-2.19%
PWR,886,Powercoin,"$2,153",$0.000043,"49,983,870",Low Vol,-0.52%,0.65%,16.42%
XPM,305,Primecoin,"$3,706,349",$0.178279,"20,789,602","$946,270",-2.26%,-0.57%,47.74%
GP,747,GoldPieces,"$61,048",$0.050033,"1,220,161",*,Low Vol,-3.58%,-5.11%
XPTX,510,PlatinumBAR,"$110,979",$0.362910,"305,804",$793,-0.49%,-16.92%,-39.31%
IXC,564,Ixcoin,"$1,670,797",$0.079565,"20,999,088",*,Low Vol,-0.47%,-8.43%
XPA,173,XPlay,"$15,024,600",$0.015025,"1,000,000,000",*,"$4,203",-0.17%,-0.02%
CCRB,367,CryptoCarbon,"$1,781,056",$0.500000,"3,562,111",*,"$63,813",-0.52%,-8.76%
NOBL,588,NobleCoin,"$592,934",$0.000257,"2,305,744,478",Low Vol,-0.41%,36.75%,34.97%
QBT,1087,Cubits,?,$0.001292,?,Low Vol,-0.49%,-5.27%,26.02%
XPY,641,PayCoin,"$193,695",$0.016410,"11,803,634",Low Vol,-0.52%,12.67%,30.29%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,715,576,122",$0.617218,"2,779,530,283",*,"$20,243,900",-0.85%,0.30%
FID,990,BITFID,?,$0.129211,?,*,Low Vol,-0.49%,1.59%
FIMK,607,FIMKrypto,"$372,777",$0.000646,"577,004,618",*,Low Vol,-0.52%,-37.09%
BYC,390,Bytecent,"$1,192,728",$0.663500,"1,797,631","$35,308",-2.40%,-8.62%,24.95%
IXT,208,iXledger,"$10,414,005",$0.291066,"35,778,844",*,"$127,987",0.60%,-2.34%
BTCD,51,BitcoinDark,"$139,123,651",$107.94,"1,288,862","$2,462,980",6.37%,11.39%,30.29%
JNS,567,Janus,"$1,475,390",$0.067054,"22,003,053",*,Low Vol,-0.48%,-6.69%
UNITS,676,GameUnits,"$122,015",$0.035133,"3,472,983",*,Low Vol,-0.32%,4.49%
MAR,765,Marijuanacoin,"$48,487",$0.038655,"1,254,374",Low Vol,-0.13%,-0.48%,20.51%
SNC,303,SunContract,"$3,757,151",$0.035881,"104,712,011",*,"$64,654",1.22%,5.26%
XBL,445,Billionaire T...,"$452,250",$0.136410,"3,315,372",*,"$11,559",-6.37%,-19.68%
