symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SHDW,419,Shadow Token,"$645,926 ",$0.092275,"7,000,000",*,"$3,792",0.83%,62.39%
USDE,484,USDe,"$157,692 ",$0.000139,"1,134,127,123",$801,0.15%,-12.56%,-90.61%
DTB,173,Databits,"$15,309,571 ",$0.673013,"22,747,809",*,"$44,646",0.15%,1.80%
CME,1088,Cashme,? ,$0.000047,?,**,Low Vol,?,2.90%
TSE,731,Tattoocoin (S...,"$54,481 ",$0.000603,"90,421,856",*,Low Vol,0.15%,10.54%
GUN,697,Guncoin,"$77,734 ",$0.000408,"190,487,428",Low Vol,0.15%,21.32%,-16.57%
GUP,167,Matchpool,"$16,050,600 ",$0.214008,"75,000,000",*,"$343,851",0.29%,-1.01%
PCN,971,PeepCoin,? ,$0.000046,?,*,Low Vol,0.12%,2.02%
TYCHO,896,Tychocoin,? ,$0.108656,?,"$11,913",0.12%,1.18%,-17.60%
NYC,474,NewYorkCoin,"$198,202 ",$0.000003,"59,719,935,819",$773,-0.22%,-3.02%,-21.14%
CARBON,562,Carboncoin,"$713,382 ",$0.000046,"15,391,991,092",Low Vol,0.15%,2.04%,-50.32%
UNC,1070,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.70%
YBC,170,YbCoin,"$15,456,752 ",$5.12,"3,020,502",*,"$1,346,040",-0.54%,-3.04%
XBG,977,BTCGold,? ,$0.000510,?,Low Vol,-49.94%,-42.79%,-97.15%
BET,1080,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.67%,-6.00%
CMP,298,Compcoin,"$3,761,379 ",$0.882315,"4,263,080","$47,786",-18.11%,-8.52%,0.78%
FBC,899,FiboCoins,? ,$0.005102,?,"$11,645",-13.76%,-24.66%,-83.08%
HUC,354,HunterCoin,"$2,111,450 ",$0.110910,"19,037,510","$23,828",-0.14%,-2.52%,-12.97%
BOST,739,BoostCoin,"$51,650 ",$0.004357,"11,855,487",Low Vol,-24.90%,-36.48%,-38.82%
LSK,15,Lisk,"$822,510,503 ",$7.35,"111,952,495",*,"$27,797,100",0.29%,8.22%
XBTS,785,Beatcoin,"$28,478 ",$0.018678,"1,524,686",Low Vol,0.15%,-13.35%,21.62%
TTC,623,TittieCoin,"$175,073 ",$0.000139,"1,259,816,434",Low Vol,0.15%,41.40%,36.41%
SPORT,1085,SportsCoin,? ,$0.001105,?,*,Low Vol,?,1.37%
TOKEN,856,SwapToken,"$1,452 ",$9.5e-08,"15,320,585,365",*,Low Vol,4.16%,4.87%
VLT,593,Veltor,"$310,214 ",$0.559091,"554,855",Low Vol,0.15%,1.09%,-11.11%
BUMBA,671,BumbaCoin,"$100,916 ",$0.004542,"22,218,628",Low Vol,0.15%,8.69%,7.32%
GRT,685,Grantcoin,"$87,098 ",$0.002061,"42,258,604",*,Low Vol,-0.33%,-32.42%
GRS,205,Groestlcoin,"$10,170,969 ",$0.148835,"68,337,210","$1,528,750",1.17%,31.67%,-24.33%
BLZ,793,BlazeCoin,"$25,837 ",$0.000042,"608,557,394",Low Vol,-0.30%,-4.46%,-0.05%
BLU,373,BlueCoin,"$1,789,076 ",$0.003113,"574,683,675","$3,090",9.32%,4.82%,1.37%
PEPECASH,222,Pepe Cash,"$8,543,473 ",$0.012172,"701,884,009",*,"$4,930",-0.99%,3.41%
1337,363,1337,"$1,907,293 ",$0.000082,"23,271,821,859",*,"$4,688",-22.11%,-5.36%
MARS,719,Marscoin,"$58,980 ",$0.002086,"28,279,074",Low Vol,-13.33%,-26.92%,-41.80%
DOLLAR,786,Dollar Online,"$28,473 ",$0.037773,"753,776",Low Vol,0.15%,1.66%,11.56%
FLAX,482,Flaxscript,"$171,007 ",$0.030728,"5,565,097",$883,0.15%,-20.03%,27.20%
RUSTBITS,561,Rustbits,"$767,317 ",$0.021736,"35,300,866",*,Low Vol,-0.17%,14.64%
GBRC,969,Global Busine...,? ,$0.000093,?,Low Vol,0.18%,2.04%,-2.38%
SC,37,Siacoin,"$218,483,152 ",$0.007478,"29,217,102,054","$4,318,150",-0.26%,-3.81%,-10.26%
FTC,210,Feathercoin,"$9,887,567 ",$0.056638,"174,575,720","$49,959",0.02%,-1.18%,-12.31%
GRE,556,Greencoin,"$884,091 ",$0.000265,"3,338,208,641",*,Low Vol,-0.03%,-3.30%
GRC,178,GridCoin,"$14,418,700 ",$0.036941,"390,312,753","$82,418",-0.15%,-3.42%,-15.13%
BLK,153,BlackCoin,"$18,334,466 ",$0.240112,"76,357,973",*,"$1,073,750",-1.38%,-6.44%
WGR,176,Wagerr,"$14,764,330 ",$0.080679,"183,000,000",*,"$20,839",-0.44%,-0.45%
SPRTS,138,Sprouts,"$22,356,416 ",$0.000045,"499,051,657,369",*,"$2,008",0.15%,31.78%
BLC,643,Blakecoin,"$140,020 ",$0.009259,"15,122,697",Low Vol,0.13%,-4.43%,-9.77%
DCRE,1096,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,1.63%
MG,908,Mind Gene,? ,$0.008343,?,"$6,502",0.17%,3.77%,-38.42%
XCXT,417,CoinonatX,"$693,591 ",$0.056444,"12,288,193","$20,396",-0.42%,37.90%,24.41%
CBD,1062,CBD Crystals,? ,$0.001622,?,*,Low Vol,0.15%,10.23%
SHA,1059,SHACoin,? ,$0.000973,?,Low Vol,0.15%,7.15%,-3.52%
WORM,717,HealthyWormCoin,"$60,181 ",$0.000556,"108,206,272",Low Vol,0.15%,70.06%,-11.54%
MARX,962,MarxCoin,? ,$0.000944,?,Low Vol,-10.24%,-16.59%,-14.38%
MXT,163,MarteXcoin,"$16,523,996 ",$6.03,"2,742,486","$15,189",23.99%,171.27%,519.38%
MI,512,Xiaomicoin,"$74,045 ",$0.000182,"406,141,855",*,"$1,593",0.00%,90.54%
RADS,135,Radium,"$22,778,058 ",$6.82,"3,340,944",*,"$479,193",0.04%,-0.40%
KASHH,976,KashhCoin,? ,$0.000081,?,*,Low Vol,-0.60%,77.88%
RUPX,668,Rupaya,"$104,626 ",$0.019441,"5,381,750",Low Vol,-1.34%,-45.97%,-35.45%
EMC2,224,Einsteinium,"$8,400,595 ",$0.039259,"213,980,460","$234,994",-0.76%,2.14%,-19.61%
CBX,381,Crypto Bullion,"$1,380,248 ",$1.38,"1,000,891","$4,744",0.14%,-0.56%,10.82%
HLB,864,Lepaoquan,? ,$0.012457,?,*,"$1,112,680",-2.07%,-18.63%
GB,471,GoldBlocks,"$227,154 ",$0.015076,"15,066,888","$2,006",0.17%,0.80%,-2.02%
LKC,1066,LinkedCoin,? ,$0.000232,?,Low Vol,0.15%,?,36.23%
DES,743,Destiny,"$47,460 ",$0.029663,"1,600,000",Low Vol,0.15%,80.41%,48.76%
CTR,872,Centra,? ,$1.28,?,*,"$233,819",-0.25%,8.45%
FJC,437,FujiCoin,"$490,433 ",$0.000451,"1,087,145,232","$1,765",4.09%,3.86%,-17.83%
SPT,507,Spots,"$79,524 ",$0.003549,"22,406,021","$2,591",0.14%,37.18%,-0.53%
REP,30,Augur,"$265,422,300 ",$24.13,"11,000,000",*,"$1,359,650",0.27%,4.08%
GLC,418,GlobalCoin,"$658,475 ",$0.010104,"65,171,010",$802,0.61%,12.16%,-28.32%
GLD,276,GoldCoin,"$4,561,663 ",$0.112691,"40,479,388","$35,369",0.26%,8.14%,-9.65%
FUCK,342,FuckToken,"$2,349,884 ",$0.049792,"47,193,633",*,"$4,990",-0.25%,11.26%
SUMO,453,Sumokoin,"$335,628 ",$0.237051,"1,415,847","$1,008",1.83%,1.54%,-8.63%
CTO,809,Crypto,"$21,600 ",$0.001947,"11,096,383",Low Vol,-2.18%,-18.30%,-5.38%
GLT,530,GlobalToken,"$15,832 ",$0.000672,"23,566,800",$794,1.50%,-62.28%,-66.43%
DOT,364,Dotcoin,"$1,905,353 ",$0.007677,"248,189,500",*,"$24,736",0.18%,0.39%
REE,600,ReeCoin,"$255,653 ",$0.020671,"12,367,704",Low Vol,0.15%,?,4.67%
PZM,206,PRIZM,"$10,170,131 ",$1.18,"8,612,551",*,"$13,606",-0.03%,11.50%
CLAM,150,Clams,"$19,772,546 ",$7.59,"2,606,009",*,"$270,315",-0.88%,0.12%
FCT,33,Factom,"$255,194,320 ",$29.18,"8,745,102",*,"$3,563,190",1.89%,12.07%
SBD,301,Steem Dollars,"$3,633,596 ",$1.02,"3,546,701",*,"$80,862",1.21%,4.72%
CONX,829,Concoin,"$13,449 ",$0.018071,"744,266",Low Vol,0.12%,?,-6.76%
GPU,492,GPU Coin,"$121,569 ",$0.003003,"40,477,042",$592,0.15%,13.81%,14.06%
QTUM,14,Qtum,"$882,150,300 ",$14.95,"59,000,000",*,"$253,677,000",-1.73%,37.73%
FUZZ,810,FuzzBalls,"$20,940 ",$0.004336,"4,829,945",Low Vol,?,5.55%,-14.40%
BITEUR,491,bitEUR,"$121,712 ",$1.23,"98,832",*,"$1,748",0.04%,3.72%
BSD,244,BitSend,"$6,522,396 ",$0.398248,"16,377,725","$42,194",0.32%,2.38%,-1.14%
TOP,1047,TopCoin,? ,$0.001066,?,Low Vol,0.15%,2.04%,-35.91%
FCN,401,Fantomcoin,"$1,061,529 ",$0.171486,"6,190,179","$1,382",0.15%,7.87%,-4.38%
WOMEN,460,WomenCoin,"$296,937 ",$0.016381,"18,126,565","$1,986",0.76%,9.85%,42.01%
BTU,894,Bitcoin Unlim...,? ,$699.98,?,"$14,395",0.00%,-5.41%,1.08%
FC2,598,FuelCoin,"$277,663 ",$0.002735,"101,540,337",**,Low Vol,0.15%,9.46%
RICHX,1064,RichCoin,? ,$0.006720,?,Low Vol,0.15%,?,?
JET,485,JetCoin,"$150,636 ",$0.095998,"1,569,159",*,"$2,583",0.38%,17.42%
ZMC,789,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,751,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,146,641,612 ",$78.49,"52,832,007","$429,085,000",-0.08%,1.36%,7.50%
BENJI,771,BenjiRolls,"$34,318 ",$0.001710,"20,068,242",Low Vol,0.24%,10.19%,-40.02%
UNITY,119,SuperNET,"$28,493,578 ",$34.92,"816,061",*,"$1,397",9.44%,14.17%
AUR,247,Auroracoin,"$6,339,420 ",$0.732192,"8,658,139",**,"$57,310",0.02%,6.58%
XTC,423,TileCoin,"$613,540 ",$0.006135,"100,000,000",*,"$90,403",4.55%,8.66%
SPACE,634,SpaceCoin,"$158,889 ",$0.008195,"19,387,625",Low Vol,44.31%,70.66%,60.68%
1ST,101,FirstBlood,"$36,709,846 ",$0.429062,"85,558,371",*,"$763,531",-0.30%,0.68%
XTO,384,Tao,"$1,330,255 ",$0.043628,"30,490,991","$1,174",0.15%,19.21%,0.41%
BAY,123,BitBay,"$26,941,181 ",$0.026735,"1,007,712,007",*,"$231,669",0.20%,14.36%
SAC,945,SACoin,? ,$0.048711,?,Low Vol,0.15%,-4.08%,?
ALL,686,Allion,"$86,220 ",$0.013908,"6,199,359",Low Vol,0.17%,2.38%,-14.59%
EDG,77,Edgeless,"$57,442,739 ",$0.700126,"82,046,288",*,"$1,231,360",-0.23%,6.51%
FRN,610,Francs,"$237,546 ",$0.061428,"3,867,080",Low Vol,0.12%,3.36%,14.26%
CTIC2,524,Coimatic 2.0,"$25,282 ",$0.003286,"7,694,000",$975,0.49%,-3.65%,-33.15%
RLC,86,iExec RLC,"$45,826,111 ",$0.579558,"79,070,793",*,"$302,294",0.84%,-1.96%
EDR,188,E-Dinar Coin,"$13,021,113 ",$0.014693,"886,211,988","$953,803",-2.31%,11.43%,9.95%
AVT,868,Aventus,? ,$3.59,?,*,"$637,250",-2.53%,-15.74%
SH,821,Shilling,"$17,326 ",$0.004086,"4,239,750",*,Low Vol,-3.23%,96.57%
NTO,172,Fujinto,"$15,367,446 ",$0.257159,"59,758,538",*,"$452,561",2.57%,12.97%
WAVES,19,Waves,"$496,890,000 ",$4.97,"100,000,000",*,"$6,002,220",-0.52%,-0.82%
PUT,235,PutinCoin,"$7,166,259 ",$0.035721,"200,615,864","$7,338",-2.08%,1.22%,-14.32%
RLT,452,RouletteToken,"$337,648 ",$0.033454,"10,092,918",*,"$1,184",0.12%,-3.13%
ALT,375,Altcoin,"$1,653,654 ",$13.54,"122,175",*,"$2,363",-8.12%,-14.55%
LMC,237,LoMoCoin,"$6,824,170 ",$0.031794,"214,639,052",*,"$433,000",-1.02%,-6.75%
ORB,563,Orbitcoin,"$696,073 ",$0.229971,"3,026,787",Low Vol,0.05%,12.67%,-8.50%
VPRC,772,VapersCoin,"$34,305 ",$0.000044,"780,124,964",Low Vol,0.15%,14.86%,32.76%
PING,346,CryptoPing,"$2,286,323 ",$0.229733,"9,952,089",*,"$216,051",0.00%,3.20%
CAB,779,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,1.61%
I0C,573,I0Coin,"$501,640 ",$0.023909,"20,981,216",Low Vol,0.12%,-0.49%,-12.22%
BAT,950,BatCoin,? ,$0.000003,?,Low Vol,2.03%,-11.88%,121.31%
FUTC,1087,FutCoin,? ,$0.001306,?,Low Vol,?,-0.84%,-15.70%
BAS,435,BitAsean,"$505,920 ",$0.101184,"5,000,000",*,"$15,386",-8.21%,7.46%
OMNI,142,Omni,"$21,878,555 ",$39.09,"559,690",*,"$1,360,020",-1.92%,29.26%
TOR,499,Torcoin,"$101,976 ",$0.322526,"316,179",$902,0.15%,250.13%,81.43%
MGO,75,MobileGo,"$60,923,189 ",$0.621482,"98,028,887",*,"$386,123",0.56%,-4.11%
XHI,392,HiCoin,"$1,161,633 ",$0.006123,"189,729,990","$544,653",0.79%,20.29%,551.61%
CAP,611,Bottlecaps,"$223,376 ",$0.001286,"173,669,619",Low Vol,14.85%,11.71%,1.22%
ERY,515,Eryllium,"$63,794 ",$0.013462,"4,738,958","$2,372",1.74%,15.24%,2.81%
CAT,662,Catcoin,"$112,749 ",$0.019049,"5,918,950",Low Vol,-0.10%,-4.58%,-20.95%
OS76,794,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,2.82%,?
ERC,268,EuropeCoin,"$4,841,094 ",$0.488504,"9,910,039","$115,326",-0.40%,2.88%,7.49%
AXIOM,1041,Axiom,? ,$0.008852,?,Low Vol,0.15%,2.04%,-2.38%
OFF,770,Cthulhu Offer...,"$34,509 ",$0.013163,"2,621,728",Low Vol,0.15%,1.04%,-0.14%
STEX,1089,STEX,? ,$0.213760,?,*,Low Vol,?,?
TOA,221,ToaCoin,"$8,580,838 ",$0.005057,"1,696,753,347","$17,090",-3.06%,-7.27%,-13.82%
BLX,892,Blockchain Index,? ,$1.77,?,*,"$15,724",-0.25%,0.83%
VAL,625,Valorbit,"$169,309 ",$0.000046,"3,653,537,947",Low Vol,?,2.03%,-2.37%
DASHS,1028,Dashs,? ,$0.030072,?,Low Vol,0.12%,7.84%,-6.60%
GP,887,Goldpay Coin,? ,$0.003084,?,*,"$21,378",-0.97%,2.61%
BTG,991,Bitgem,? ,$0.926906,?,Low Vol,0.15%,2.55%,-14.85%
ETBS,904,Ethbits,? ,$3.32,?,*,"$8,024",-0.25%,?
CVC,52,Civic,"$143,431,040 ",$0.421856,"340,000,000",*,"$2,951,200",1.15%,-0.54%
BTCS,616,Bitcoin Scrypt,"$197,759 ",$0.012140,"16,290,263",Low Vol,0.15%,-9.12%,7.95%
DYN,285,Dynamic,"$4,313,549 ",$2.41,"1,790,144",*,"$5,576",-3.31%,2.87%
TODAY,1043,TodayCoin,? ,$0.001251,?,Low Vol,0.15%,5.96%,-40.09%
BTCR,720,Bitcurrency,"$58,670 ",$0.000346,"169,598,616",*,Low Vol,0.15%,-46.82%
PTOY,126,Patientory,"$26,200,440 ",$0.374292,"70,000,000",*,"$526,272",0.79%,2.00%
AIB,970,Advanced Inte...,? ,$0.003758,?,**,Low Vol,-1.54%,-45.44%
DIBC,695,DIBCOIN,"$81,572 ",$0.016314,"5,000,000",*,Low Vol,0.15%,-1.14%
XOT,924,Internet of T...,? ,$1390.01,?,*,"$1,299",0.12%,2.02%
ABC,918,Alphabit,? ,$15.81,?,*,"$2,217",0.15%,26.13%
WCT,186,Waves Communi...,"$13,108,654 ",$1.46,"8,996,338",*,"$19,011",-2.42%,-0.84%
611,518,SixEleven,"$58,388 ",$0.138373,"421,960","$1,768",0.15%,-12.24%,1.24%
RAIN,267,Condensate,"$4,864,288 ",$0.084057,"57,869,193","$34,402",0.06%,8.59%,12.00%
ZRX,51,0x,"$145,404,000 ",$0.290808,"500,000,000",*,"$8,728,130",-2.52%,12.47%
NEOS,174,NeosCoin,"$15,024,853 ",$4.32,"3,476,945","$510,120",-0.41%,5.54%,-1.69%
HEAT,228,HEAT,"$7,811,684 ",$0.273117,"28,601,968",*,"$12,749",0.17%,-7.29%
SCORE,446,Scorecoin,"$397,813 ",$0.014063,"28,288,125","$84,948",-2.95%,-52.10%,-11.89%
ZRC,281,ZrCoin,"$4,432,183 ",$1.20,"3,693,055",*,"$16,875",1.03%,39.13%
XOC,813,Xonecoin,"$19,466 ",$0.046348,"420,000",*,Low Vol,0.15%,2.14%
SMOKE,1033,Smoke,? ,$0.005603,?,*,Low Vol,-0.07%,-11.26%
CREA,321,Creativecoin,"$2,909,698 ",$0.272878,"10,663,000","$23,811",-2.85%,36.87%,22.82%
FXE,464,FuturXe,"$259,618 ",$1.10,"235,421",*,"$44,112",0.12%,2.02%
ABY,248,ArtByte,"$6,292,088 ",$0.007939,"792,537,250",**,"$68,981",1.20%,0.65%
EXCL,263,ExclusiveCoin,"$5,379,058 ",$1.27,"4,227,025","$19,653",2.57%,1.61%,-21.21%
XPD,654,PetroDollar,"$121,603 ",$0.001900,"63,993,275",Low Vol,8.06%,-13.61%,-7.87%
STX,103,Stox,"$33,738,672 ",$1.14,"29,600,000",*,"$1,059,120",-1.25%,-5.91%
CACH,475,CacheCoin,"$197,574 ",$0.047096,"4,195,132","$1,034",4.22%,45.63%,-31.60%
SMART,310,SmartCash,"$3,215,129 ",$0.008189,"392,615,600",*,"$2,005",-2.61%,-2.20%
TFL,253,TrueFlip,"$5,964,534 ",$0.954743,"6,247,267",*,"$6,183",0.86%,-9.20%
ATX,773,Artex Coin,"$33,857 ",$0.001803,"18,781,750",Low Vol,0.17%,10.24%,14.84%
CFI,76,Cofound.it,"$57,620,875 ",$0.177295,"325,000,000",*,"$526,168",-0.08%,6.86%
SRC,704,SecureCoin,"$71,166 ",$0.008806,"8,081,546",Low Vol,0.15%,-7.06%,-33.64%
PRN,948,Protean,? ,$0.000046,?,*,Low Vol,0.12%,250.04%
BIRDS,1034,Birds,? ,$0.000139,?,Low Vol,0.12%,53.03%,-15.32%
JINN,542,Jinn,"$8,178,267 ",$139.32,"58,703",*,Low Vol,9.32%,35.89%
XCT,494,C-Bit,"$111,415 ",$0.000709,"157,223,250","$2,548",-0.21%,-15.06%,-25.91%
IVZ,1018,InvisibleCoin,? ,$0.468343,?,*,Low Vol,0.15%,2.04%
CFT,586,CryptoForecast,"$364,473 ",$0.007923,"46,000,000",*,Low Vol,0.12%,-6.85%
CALC,860,CaliphCoin,$87 ,$0.000998,"87,140",Low Vol,1.26%,-49.34%,-13.43%
PND,549,Pandacoin,"$1,436,477 ",$0.000044,"32,514,916,898",Low Vol,-0.23%,-1.84%,-3.64%
XAU,1060,Xaucoin,? ,$0.017056,?,Low Vol,0.15%,3.45%,?
PIGGY,455,Piggycoin,"$318,587 ",$0.000657,"484,631,651",$723,-6.46%,3.90%,-20.26%
ACC,963,AdCoin,? ,$0.093551,?,Low Vol,0.12%,-5.08%,-30.07%
SOJ,511,Sojourn,"$74,202 ",$0.153813,"482,414",$593,29.42%,49.31%,-16.35%
IFLT,393,InflationCoin,"$1,155,697 ",$0.000084,"13,791,549,406",*,"$8,462",0.97%,4.32%
ECOB,179,Ecobit,"$14,415,378 ",$0.032435,"444,444,444",*,"$3,723",0.12%,-0.76%
GAS,55,Gas,"$131,949,847 ",$15.83,"8,334,218",*,"$1,095,900",1.65%,71.44%
ROYAL,931,RoyalCoin,? ,$0.004171,?,$842,70.06%,118.65%,112.43%
FNC,383,FinCoin,"$1,363,027 ",$0.105836,"12,878,667",*,"$55,327",-0.37%,-22.63%
LIR,811,LetItRide,"$19,941 ",$0.000556,"35,854,361",*,Low Vol,0.15%,-5.81%
BNB,53,Binance Coin,"$137,707,000 ",$1.38,"100,000,000",*,"$15,427,500",4.44%,33.83%
EGC,337,EverGreenCoin,"$2,490,644 ",$0.186967,"13,321,301","$13,588",-1.04%,-0.44%,-5.05%
ZNY,514,Bitzeny,"$70,091 ",$0.000927,"75,614,500","$20,392",5.42%,7.41%,-9.23%
