symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,219,XTRABYTES,"$8,698,858",$0.020468,"425,000,000",*,"$23,832",-2.16%,4.47%
CPN,831,CompuCoin,"$26,974",$0.001375,"19,615,019",Low Vol,-3.17%,-17.80%,-29.75%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,448,BlakeStar,"$574,942",$0.002317,"248,154,750","$44,670",21.89%,11.28%,362.99%
CSNO,207,BitDice,"$10,860,430",$0.155149,"70,000,000",*,"$22,442",-0.50%,-0.83%
EOS,28,EOS,"$232,464,847",$0.597367,"389,149,128",*,"$7,071,770",0.28%,-2.32%
SIB,155,SIBCoin,"$18,876,606",$1.21,"15,570,390","$100,277",-1.08%,-2.68%,-4.13%
JWL,794,Jewels,"$43,702",$0.002165,"20,181,636",*,Low Vol,-0.41%,27.64%
XDE2,1057,XDE II,?,$1.48,?,*,Low Vol,-0.41%,-10.88%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,397,EOT Token,"$1,245,880",$0.498352,"2,500,000",*,"$20,974",-24.42%,44.84%
ACES,1070,Aces,?,$0.000123,?,*,Low Vol,-0.41%,-62.26%
UNIFY,386,Unify,"$1,370,867",$0.077330,"17,727,444","$12,831",2.43%,10.05%,56.58%
GAIA,654,GAIA,"$230,678",$0.009571,"24,101,381",*,Low Vol,-0.41%,2.51%
XBC,270,Bitcoin Plus,"$5,555,985",$54.86,"101,273",*,"$48,030",-1.13%,-7.59%
MAVRO,1052,Mavro,?,$0.005370,?,Low Vol,-0.41%,-7.18%,-10.75%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.94%
KRONE,825,Kronecoin,"$28,339",$0.012593,"2,250,350",Low Vol,-0.40%,9.30%,-15.21%
MONA,123,MonaCoin,"$28,291,766",$0.519721,"54,436,450","$290,797",-0.72%,11.28%,8.26%
