symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,797,460 ",$0.019688,"650,000,000",*,"$49,391",0.43%,21.62%
CPN,682,CompuCoin,"$59,984 ",$0.003058,"19,615,019",Low Vol,6.65%,-17.18%,-33.98%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.81%
BLAS,441,BlakeStar,"$190,467 ",$0.000777,"245,014,320","$3,537",-1.23%,-22.97%,-0.38%
CPC,359,Capricoin,"$976,334 ",$0.490609,"1,990,045",*,"$31,132",-2.32%,-2.59%
EOS,18,EOS,"$401,183,321 ",$1.37,"293,629,698",*,"$24,236,700",-0.99%,-4.99%
SIB,151,SIBCoin,"$15,408,900 ",$1.01,"15,250,599","$59,711",0.02%,-4.92%,-28.23%
JWL,713,Jewels,"$44,437 ",$0.002202,"20,181,636",*,Low Vol,-0.46%,-11.77%
XDE2,1010,XDE II,? ,$2.21,?,*,Low Vol,-0.45%,8.00%
DLISK,768,DAPPSTER,"$20,388 ",$0.000204,"100,000,000",*,Low Vol,-0.45%,22.55%
MONETA,973,Moneta,? ,$0.000367,?,Low Vol,-0.45%,-11.28%,32.54%
ACES,949,Aces,? ,$0.000235,?,*,Low Vol,-0.45%,465.22%
UNIFY,430,Unify,"$269,230 ",$0.015786,"17,054,440","$9,364",0.13%,-1.35%,-31.27%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.11%
XBC,211,Bitcoin Plus,"$6,325,762 ",$63.51,"99,601",*,"$205,025",-1.82%,-11.90%
XBB,235,Boolberry,"$5,276,847 ",$0.553565,"9,532,480","$11,357",-0.49%,0.97%,16.58%
MAVRO,1026,Mavro,? ,$0.009990,?,Low Vol,-0.45%,100.16%,33.63%
LTH,1002,LAthaan,? ,$0.000326,?,Low Vol,-0.46%,12.04%,3.09%
MONA,134,MonaCoin,"$20,316,871 ",$0.380840,"53,347,525","$359,973",0.17%,-0.88%,2.69%
SPR,174,SpreadCoin,"$10,865,464 ",$1.27,"8,568,167","$75,621",-1.84%,-3.25%,-4.79%
BLITZ,249,Blitzcash,"$4,404,821 ",$1.08,"4,081,712",*,"$29,661",-0.86%,-4.70%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,315,TagCoin,"$2,042,326 ",$0.360754,"5,661,270","$58,296",-1.85%,-2.68%,-9.17%
LDOGE,376,LiteDoge,"$748,440 ",$0.000050,"14,826,297,502",*,"$3,367",-36.88%,-14.10%
TAJ,743,TajCoin,"$30,299 ",$0.004446,"6,814,533",Low Vol,-0.76%,10.00%,-54.98%
SNAKE,948,SnakeEyes,? ,$0.027826,?,*,Low Vol,-0.33%,8.09%
PWR,828,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,-0.46%,-1.96%,3.09%
XPM,210,Primecoin,"$6,410,819 ",$0.315661,"20,309,190","$208,872",0.17%,-1.59%,-15.84%
AGLC,652,AgrolifeCoin,"$87,139 ",$0.015046,"5,791,483",*,Low Vol,-0.45%,?
BTCS,631,Bitcoin Scrypt,"$106,882 ",$0.006570,"16,267,763",Low Vol,-0.45%,-5.52%,2.91%
IXC,506,Ixcoin,"$1,594,085 ",$0.075912,"20,999,088",*,Low Vol,-0.48%,-10.68%
MTLMC3,752,Metal Music Coin,"$28,593 ",$0.000359,"79,719,140",Low Vol,-0.46%,7.48%,-24.28%
MINEX,854,Minex,? ,$0.326583,?,*,"$94,250",-2.49%,-34.40%
CCRB,313,CryptoCarbon,"$2,129,975 ",$0.597953,"3,562,111",*,"$44,865",-0.46%,12.11%
NOBL,532,NobleCoin,"$469,516 ",$0.000204,"2,299,891,922",Low Vol,-0.48%,0.76%,2.04%
PRIMU,943,Primulon,? ,$0.000204,?,Low Vol,-0.45%,19.25%,5.52%
XPY,597,PayCoin,"$143,033 ",$0.012186,"11,737,117",**,Low Vol,-0.46%,-41.28%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.00%
MIOTA,5,IOTA,"$2,625,780,565 ",$0.944685,"2,779,530,283",*,"$37,813,500",-1.16%,5.67%
FIMK,385,FIMKrypto,"$682,296 ",$0.001182,"577,004,618",*,$945,0.11%,2.15%
BYC,365,Bytecent,"$878,213 ",$0.505858,"1,736,086","$62,252",-0.17%,1.21%,11.35%
IXT,145,InsureX,"$16,212,468 ",$0.453130,"35,778,844",*,"$367,690",-2.44%,-9.02%
BTCD,72,BitcoinDark,"$67,424,505 ",$52.31,"1,288,862","$94,774",0.73%,-2.57%,-25.95%
JNS,299,Janus,"$2,401,933 ",$0.113840,"21,099,198",*,$558,-0.16%,-6.97%
