symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$6,979,289 ",$0.016500,"423,000,000",*,"$114,079",2.99%,0.58%
CPN,714,CompuCoin,"$49,133 ",$0.002505,"19,615,019",Low Vol,-0.61%,10.00%,-10.35%
CHEAP,1067,Cheapcoin,? ,$0.000074,?,*,Low Vol,-1.05%,?
BLAS,689,BlakeStar,"$66,769 ",$0.000267,"249,633,472",Low Vol,-0.97%,-24.62%,-35.14%
CPC,369,Capricoin,"$1,170,234 ",$0.588044,"1,990,045",*,"$73,009",-2.28%,-12.72%
EOS,26,EOS,"$217,480,339 ",$0.622506,"349,362,639",*,"$5,601,820",-1.61%,-6.80%
SIB,142,SIBCoin,"$15,743,562 ",$1.02,"15,445,768","$191,217",-2.43%,-9.43%,-14.02%
JWL,754,Jewels,"$34,977 ",$0.001733,"20,181,636",*,Low Vol,-1.05%,0.98%
GAIN,1034,UGAIN,? ,$0.000516,?,Low Vol,-1.05%,-42.35%,139.06%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.12%
EOT,363,EOT Token,"$1,286,975 ",$0.514790,"2,500,000",*,"$15,877",-0.86%,-17.74%
ACES,998,Aces,? ,$0.000074,?,*,Low Vol,-1.05%,-21.18%
UNIFY,410,Unify,"$583,609 ",$0.032954,"17,710,008","$3,375",-1.06%,3.20%,-1.58%
GAIA,581,GAIA,"$231,959 ",$0.009624,"24,101,381",*,Low Vol,-1.05%,-18.88%
XBC,229,Bitcoin Plus,"$5,574,812 ",$55.40,"100,620",*,"$33,433",-2.72%,-4.40%
MAVRO,1015,Mavro,? ,$0.004867,?,Low Vol,-1.05%,-2.64%,-14.79%
LTH,1052,LAthaan,? ,$0.000332,?,Low Vol,-1.05%,?,-2.87%
KRONE,815,Kronecoin,"$17,344 ",$0.009936,"1,745,500",Low Vol,-1.42%,-6.25%,-46.67%
MONA,115,MonaCoin,"$22,782,117 ",$0.422003,"53,985,675","$130,351",-1.47%,-1.35%,-16.87%
CYDER,949,Cyder,? ,$0.000369,?,*,$570,-1.05%,64.72%
SPR,157,SpreadCoin,"$13,891,686 ",$1.59,"8,762,039","$68,595",-1.05%,6.90%,-18.98%
BLITZ,233,Blitzcash,"$5,339,066 ",$1.31,"4,089,296",*,"$22,347",-1.99%,-1.08%
OPES,1073,Opescoin,? ,$0.001291,?,Low Vol,-1.05%,19.28%,-4.10%
TAG,397,TagCoin,"$664,081 ",$0.116002,"5,724,741","$112,158",-10.58%,-15.89%,-42.95%
LDOGE,413,LiteDoge,"$573,026 ",$0.000039,"14,844,645,504",*,"$1,481",-11.76%,-7.09%
EXL,1053,Excelcoin,? ,$0.000332,?,Low Vol,-1.05%,27.07%,-56.60%
TAJ,497,TajCoin,"$26,784 ",$0.003761,"7,121,352",$549,-0.92%,9.67%,16.10%
SNAKE,961,SnakeEyes,? ,$0.049507,?,*,Low Vol,-1.86%,-2.23%
PWR,861,Powercoin,"$1,843 ",$0.000037,"49,983,870",Low Vol,-1.05%,-1.17%,-13.66%
XPM,310,Primecoin,"$2,344,470 ",$0.113616,"20,635,034","$318,608",0.87%,-11.27%,-50.50%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.08%
XPTX,456,PlatinumBAR,"$189,836 ",$0.673649,"281,803","$1,044",-1.05%,22.24%,-10.50%
IXC,362,Ixcoin,"$1,294,716 ",$0.061656,"20,999,088",*,$730,-0.99%,-12.50%
MTLMC3,787,Metal Music Coin,"$23,517 ",$0.000295,"79,719,140",Low Vol,-1.05%,-1.17%,-32.45%
PLU,214,Pluton,"$6,970,829 ",$8.20,"850,000",*,"$87,425",-0.82%,1.52%
NOBL,551,NobleCoin,"$424,748 ",$0.000184,"2,303,730,977",Low Vol,-0.99%,23.33%,-17.34%
PRIMU,1035,Primulon,? ,$0.000102,?,Low Vol,-1.05%,17.30%,-20.28%
XPY,618,PayCoin,"$131,803 ",$0.011171,"11,798,761",**,Low Vol,-1.05%,-6.72%
FEDS,927,FedoraShare,? ,$0.000007,?,*,"$1,587",0.00%,-37.77%
MIOTA,9,IOTA,"$1,344,250,333 ",$0.483625,"2,779,530,283",*,"$13,342,400",-0.70%,0.00%
FID,943,BITFID,? ,$0.073749,?,*,$777,-1.05%,-1.17%
FIMK,412,FIMKrypto,"$574,476 ",$0.000996,"577,004,618",*,$699,-2.85%,6.41%
BYC,385,Bytecent,"$860,985 ",$0.484571,"1,776,798","$4,945",-1.46%,2.94%,-17.09%
IXT,188,iXledger,"$9,621,432 ",$0.268914,"35,778,844",*,"$131,300",-0.76%,-2.52%
BTCD,50,BitcoinDark,"$101,768,816 ",$78.96,"1,288,862","$137,427",-2.60%,-2.13%,-31.40%
JNS,531,Janus,"$952,232 ",$0.044341,"21,475,398",*,Low Vol,-8.50%,-13.79%
UNITS,590,GameUnits,"$185,400 ",$0.053384,"3,472,983",*,Low Vol,-1.05%,72.08%
MAR,722,Marijuanacoin,"$45,812 ",$0.037893,"1,208,967",Low Vol,-1.05%,2.07%,-41.09%
SNC,276,SunContract,"$3,397,058 ",$0.032967,"103,043,888",*,"$103,796",-3.49%,0.87%
SNGLS,48,SingularDTV,"$106,804,800 ",$0.178008,"600,000,000",*,"$552,401",-0.78%,12.55%
MAX,398,MaxCoin,"$663,011 ",$0.011004,"60,249,589","$154,788",-5.90%,-7.34%,-54.90%
SNM,113,SONM,"$23,460,752 ",$0.070801,"331,360,000",*,"$308,256",-0.52%,-4.21%
SDP,840,SydPak,"$8,800 ",$0.055275,"159,207",*,Low Vol,-1.05%,20.94%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.39%
SNT,63,Status,"$73,596,120 ",$0.021206,"3,470,483,788",*,"$1,860,590",-1.16%,-3.24%
WGO,416,WavesGo,"$553,962 ",$0.055413,"9,996,979",*,$753,-1.19%,-2.52%
MAD,682,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-3.46%
AHT,914,Bowhead,? ,$0.370347,?,*,"$3,402",-1.07%,?
AXF,1013,AxFunds,? ,$0.014750,?,Low Vol,-1.05%,-2.22%,24.85%
FEI,890,Fuda Energy,? ,$0.007934,?,"$36,778",0.00%,-50.09%,-47.53%
UGT,897,UG Token,? ,$0.212569,?,*,"$21,310",-1.08%,-10.48%
FFC,1008,FireFlyCoin,? ,$0.000074,?,Low Vol,-1.05%,-1.19%,-16.15%
MAO,468,Mao Zedong,"$149,096 ",$0.028652,"5,203,745","$1,592",-1.05%,-4.42%,22.82%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1049,GoldUnionCoin,? ,$0.590033,?,*,Low Vol,-1.05%,?
MGM,836,Magnum,"$10,490 ",$0.002766,"3,793,120",Low Vol,-1.05%,-1.17%,-25.93%
SHDW,552,Shadow Token,"$397,358 ",$0.056765,"7,000,000",*,Low Vol,-1.04%,-9.52%
USDE,623,USDe,"$125,464 ",$0.000111,"1,134,152,507",Low Vol,48.42%,3.65%,-1.95%
DTB,174,Databits,"$11,427,248 ",$0.502345,"22,747,809",*,"$518,242",-1.41%,-7.94%
CME,1057,Cashme,? ,$0.000037,?,**,Low Vol,-1.05%,?
TSE,717,Tattoocoin (S...,"$47,227 ",$0.000522,"90,421,856",*,Low Vol,-6.40%,-26.75%
XNG,853,Enigma,"$3,715 ",$0.223424,"16,627",Low Vol,-1.05%,-7.86%,4.47%
GUN,692,Guncoin,"$63,413 ",$0.000332,"191,054,128",Low Vol,-0.96%,-5.38%,-16.99%
GUP,171,Matchpool,"$11,765,550 ",$0.156874,"75,000,000",*,"$282,099",-1.52%,-3.26%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,426,Tychocoin,"$444,654 ",$0.088499,"5,024,368","$11,885",5.45%,13.47%,-15.27%
NYC,454,NewYorkCoin,"$195,770 ",$0.000003,"59,719,935,819","$2,271",34.45%,-31.30%,-9.73%
CARBON,545,Carboncoin,"$567,577 ",$0.000037,"15,391,994,257",Low Vol,-1.05%,-50.58%,-13.66%
YBC,267,YbCoin,"$3,736,931 ",$1.24,"3,020,523",*,"$5,018,340",0.27%,7.91%
XBG,912,BTCGold,? ,$0.000848,?,"$4,105",89.65%,-75.59%,-20.57%
BET,932,BetaCoin,? ,$0.004343,?,"$1,248",-1.00%,41.44%,146.30%
CMP,180,Compcoin,"$10,597,591 ",$2.49,"4,257,702","$10,808",-4.60%,-21.78%,123.00%
FBC,942,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.01%,-7.10%
HUC,356,HunterCoin,"$1,448,825 ",$0.075372,"19,222,320","$5,302",-0.73%,-5.23%,-24.29%
ALTC,838,Antilitecoin,"$10,458 ",$0.000332,"31,512,613",Low Vol,-1.00%,61.96%,-3.40%
LSK,14,Lisk,"$618,091,182 ",$5.50,"112,334,260",*,"$11,158,300",-0.74%,-2.07%
VGC,1041,VegasCoin,? ,$0.000553,?,Low Vol,-1.00%,-1.07%,-14.89%
POKE,1097,PokeCoin,? ,$0.000073,?,Low Vol,?,-1.84%,-42.83%
XBTS,755,Beatcoin,"$34,516 ",$0.022638,"1,524,686",Low Vol,18.15%,2.83%,-9.64%
TTC,650,TittieCoin,"$94,232 ",$0.000075,"1,259,816,434",Low Vol,-0.27%,7.28%,-15.71%
SPORT,1011,SportsCoin,? ,$0.000701,?,*,Low Vol,-1.05%,-1.17%
TOKEN,862,SwapToken,"$1,240 ",$8.1e-08,"15,320,585,365",*,Low Vol,42.72%,-2.55%
VLT,578,Veltor,"$247,854 ",$0.446701,"554,855",Low Vol,-11.22%,-11.72%,-15.37%
BUMBA,703,BumbaCoin,"$54,133 ",$0.002434,"22,242,620",Low Vol,-1.05%,3.54%,-30.30%
GRT,671,Grantcoin,"$76,510 ",$0.001807,"42,343,988",*,Low Vol,-1.05%,-1.17%
GRS,184,Groestlcoin,"$10,295,265 ",$0.150519,"68,398,443","$392,755",-3.17%,5.20%,25.12%
BLZ,829,BlazeCoin,"$13,097 ",$0.000022,"608,557,394",Low Vol,-0.78%,0.05%,-44.06%
BLU,314,BlueCoin,"$2,253,611 ",$0.003921,"574,683,675","$3,587",-0.99%,-6.63%,-9.24%
PEPECASH,215,Pepe Cash,"$6,924,675 ",$0.009866,"701,884,009",*,$933,21.62%,4.39%
1337,357,1337,"$1,439,303 ",$0.000062,"23,271,873,064",*,"$9,098",33.27%,22.97%
MARS,675,Marscoin,"$73,957 ",$0.002615,"28,279,074",Low Vol,20.87%,32.29%,27.20%
DOLLAR,817,Dollar Online,"$15,816 ",$0.020982,"753,776",Low Vol,-1.05%,-3.38%,-31.28%
FLAX,604,Flaxscript,"$158,130 ",$0.028392,"5,569,534",Low Vol,-1.05%,3.46%,33.57%
RUSTBITS,543,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-1.77%
GBRC,993,Global Busine...,? ,$0.000111,?,Low Vol,-15.21%,-1.17%,29.51%
SC,42,Siacoin,"$125,349,937 ",$0.004259,"29,433,642,765","$5,487,080",-1.50%,13.23%,-27.61%
FTC,235,Feathercoin,"$5,320,112 ",$0.030316,"175,489,160","$78,126",-2.41%,-8.15%,-37.48%
GRE,550,Greencoin,"$434,141 ",$0.000129,"3,363,400,641",*,Low Vol,-1.05%,-65.87%
GRC,168,GridCoin,"$12,092,279 ",$0.030981,"390,312,753","$453,020",-0.67%,12.50%,-7.78%
BLK,200,BlackCoin,"$8,967,736 ",$0.117417,"76,375,108",*,"$594,523",-3.26%,-3.93%
WGR,154,Wagerr,"$14,351,519 ",$0.078424,"183,000,000",*,"$50,372",-0.83%,-7.70%
SPRTS,153,Sprouts,"$14,602,585 ",$0.000027,"545,014,943,798",*,$693,-2.35%,106.43%
BLC,641,Blakecoin,"$105,386 ",$0.006969,"15,122,697",Low Vol,1.14%,-4.43%,-18.60%
DCRE,1104,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-2.40%
MG,899,Mind Gene,? ,$0.005531,?,"$19,483",-6.26%,13.32%,-7.15%
XCXT,435,CoinonatX,"$396,664 ",$0.031296,"12,674,589","$4,598",-0.78%,-0.64%,-50.17%
CBD,1065,CBD Crystals,? ,$0.001475,?,*,Low Vol,-1.05%,?
SHA,1089,SHACoin,? ,$0.000735,?,Low Vol,?,-1.55%,-19.35%
WORM,740,HealthyWormCoin,"$40,090 ",$0.000369,"108,719,483",Low Vol,-1.05%,-1.17%,-28.05%
MARX,948,MarxCoin,? ,$0.000948,?,$591,-1.30%,25.59%,-1.52%
MXT,195,MarteXcoin,"$9,248,321 ",$3.37,"2,746,787","$1,520",-1.05%,0.26%,-30.56%
MUSIC,208,Musicoin,"$7,589,140 ",$0.022570,"336,253,494","$391,688",-0.79%,5.89%,-25.01%
TELL,1012,Tellurion,? ,$0.000068,?,Low Vol,-6.34%,-32.96%,-10.10%
RADS,144,Radium,"$15,623,962 ",$4.67,"3,346,964",*,"$102,768",0.29%,-1.72%
KASHH,969,KashhCoin,? ,$0.000078,?,*,Low Vol,-1.00%,0.00%
AV,933,AvatarCoin,? ,$0.109887,?,*,"$1,171",2.65%,-4.87%
RUPX,639,Rupaya,"$107,730 ",$0.020018,"5,381,750",Low Vol,-1.03%,9.49%,37.25%
EMC2,206,Einsteinium,"$7,816,302 ",$0.036514,"214,064,324","$542,984",-2.11%,-1.12%,4.49%
CBX,525,Crypto Bullion,"$1,558,495 ",$1.56,"1,001,346",Low Vol,-1.88%,6.36%,4.06%
HLB,874,Lepaoquan,? ,$0.002746,?,*,"$247,989",-0.55%,-11.75%
GB,473,GoldBlocks,"$122,540 ",$0.008123,"15,084,811",$926,-0.56%,-5.30%,-26.01%
LKC,999,LinkedCoin,? ,$0.000111,?,Low Vol,-0.99%,-11.11%,-48.19%
REX,331,REX,"$1,889,699 ",$0.218191,"8,660,756",*,"$4,111",-1.34%,-11.05%
DES,734,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,873,Centra,? ,$1.28,?,*,"$250,507",-0.55%,12.46%
FJC,425,FujiCoin,"$444,868 ",$0.000405,"1,098,938,425","$21,368",-15.76%,4.81%,4.88%
CRYPT,532,CryptCoin,"$914,360 ",$0.151039,"6,053,798",Low Vol,-1.05%,-15.68%,19.30%
REP,28,Augur,"$193,439,400 ",$17.59,"11,000,000",*,"$655,654",-0.95%,-4.48%
GLC,546,GlobalCoin,"$564,744 ",$0.008666,"65,171,010",Low Vol,-0.99%,24.57%,7.95%
GLD,260,GoldCoin,"$4,102,840 ",$0.101303,"40,500,680","$69,237",-4.43%,-9.38%,-18.94%
FUCK,349,FuckToken,"$1,508,659 ",$0.029355,"51,393,579",*,"$7,299",-1.08%,-25.14%
SUMO,448,Sumokoin,"$239,899 ",$0.158525,"1,513,319","$1,594",-1.05%,-1.21%,-27.31%
FC,918,Facecoin,? ,$0.027482,?,*,"$2,925",-2.33%,-26.29%
CTO,760,Crypto,"$32,644 ",$0.002913,"11,206,041",Low Vol,-32.61%,-32.69%,66.36%
SMC,594,SmartCoin,"$176,016 ",$0.007554,"23,301,118",Low Vol,-1.79%,-6.41%,-27.52%
DOT,378,Dotcoin,"$1,019,786 ",$0.004074,"250,317,500",*,"$12,667",0.55%,-0.36%
REE,515,ReeCoin,$912 ,$0.000074,"12,367,704","$24,292",7.90%,?,-99.59%
PZM,191,PRIZM,"$9,542,771 ",$1.09,"8,714,859",*,"$8,037",-1.21%,-4.70%
CLAM,140,Clams,"$15,985,675 ",$6.10,"2,619,387",*,"$80,569",-0.69%,-0.70%
FCT,38,Factom,"$154,759,447 ",$17.70,"8,745,102",*,"$1,261,330",-1.39%,-2.87%
CONX,830,Concoin,"$12,542 ",$0.016852,"744,266",Low Vol,-1.05%,-0.95%,0.20%
GPU,617,GPU Coin,"$133,979 ",$0.003310,"40,477,042",Low Vol,-0.87%,46.06%,43.01%
QTUM,15,Qtum,"$481,521,420 ",$8.16,"59,000,000",*,"$97,000,600",-0.26%,-5.23%
MDA,877,Moeda Loyalty...,? ,$2.40,?,*,"$130,590",8.95%,11.12%
FUZZ,831,FuzzBalls,"$12,163 ",$0.002518,"4,829,945",Low Vol,-1.05%,-20.65%,-33.96%
BITEUR,480,bitEUR,"$89,581 ",$1.15,"77,775",*,"$36,617",-1.52%,-2.28%
BSD,238,BitSend,"$4,944,427 ",$0.300035,"16,479,500","$26,968",-1.47%,-4.20%,-19.04%
TOP,1060,TopCoin,? ,$0.000553,?,Low Vol,-1.05%,-25.89%,-35.30%
FCN,395,Fantomcoin,"$684,782 ",$0.110624,"6,190,179","$2,203",-1.05%,-9.85%,-32.56%
WOMEN,438,WomenCoin,"$349,474 ",$0.015824,"22,084,332","$2,613",-8.59%,18.31%,1.30%
BTU,930,Bitcoin Unlim...,? ,$421.10,?,"$1,376",0.00%,5.30%,-36.55%
FC2,569,FuelCoin,"$288,336 ",$0.002839,"101,549,698",**,Low Vol,-1.05%,-30.50%
RICHX,1071,RichCoin,? ,$0.005531,?,Low Vol,-1.05%,-1.17%,16.68%
JET,686,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,432,DraftCoin,"$415,524 ",$0.235962,"1,760,979",*,"$9,927",-1.05%,8.79%
LTC,5,Litecoin,"$2,535,005,849 ",$47.86,"52,963,457","$555,988,000",-1.98%,-1.70%,-26.01%
LTB,475,LiteBar,"$109,348 ",$0.147905,"739,311",$874,-0.73%,7.76%,140.73%
UNITY,516,SuperNET,"$20,804,409 ",$25.49,"816,061",*,Low Vol,-0.51%,-3.85%
AUR,241,Auroracoin,"$4,775,717 ",$0.551587,"8,658,139",**,"$5,151",-0.99%,-4.27%
XTC,465,TileCoin,"$157,080 ",$0.001571,"100,000,000",*,"$13,808",-0.18%,4.86%
SPACE,672,SpaceCoin,"$75,035 ",$0.003838,"19,552,752",Low Vol,2.86%,-0.14%,-30.76%
1ST,110,FirstBlood,"$24,704,552 ",$0.288745,"85,558,371",*,"$670,696",-0.09%,-6.58%
XTO,339,Tao,"$1,706,066 ",$0.055931,"30,503,273","$2,774",-1.05%,-7.22%,15.08%
CAT,678,Catcoin,"$73,464 ",$0.012353,"5,947,050",Low Vol,-0.99%,-7.52%,-40.19%
QORA,970,Qora,? ,$0.113080,?,*,Low Vol,-3.51%,-17.23%
ALL,730,Allion,"$43,434 ",$0.007006,"6,199,359",Low Vol,-1.05%,-3.31%,-36.22%
EDG,45,Edgeless,"$114,202,690 ",$1.39,"82,046,288",*,"$15,004,700",-1.98%,28.31%
CTIC2,833,Coimatic 2.0,"$11,286 ",$0.001340,"8,422,000",Low Vol,-1.18%,-0.10%,-46.58%
RLC,90,iExec RLC,"$36,002,988 ",$0.455326,"79,070,793",*,"$193,143",-1.41%,-3.83%
EDR,185,E-Dinar Coin,"$10,065,862 ",$0.011358,"886,211,988","$917,452",-0.53%,1.62%,-9.50%
AVT,884,Aventus,? ,$1.80,?,*,"$61,492",-6.12%,-3.28%
SH,835,Shilling,"$10,558 ",$0.002436,"4,334,350",*,Low Vol,-1.05%,210.89%
SBD,275,Steem Dollars,"$3,402,538 ",$0.961818,"3,537,611",*,"$57,660",-0.40%,-2.02%
