symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,343,714",$0.021934,"426,000,000",*,"$71,160",2.77%,11.59%
CPN,785,CompuCoin,"$52,843",$0.002694,"19,615,019",Low Vol,4.81%,22.94%,6.60%
B2X,935,SegWit2x [Fut...,?,$901.51,?,"$543,598",0.18%,-5.51%,?
CHEAP,1078,Cheapcoin,?,$0.000239,?,*,Low Vol,0.15%,-56.02%
BLAS,494,BlakeStar,"$360,693",$0.001479,"243,808,666","$7,044",0.44%,8.21%,-51.82%
CSNO,197,BitDice,"$11,820,270",$0.168861,"70,000,000",*,"$76,773",-2.52%,0.88%
CREVA,872,CrevaCoin,"$21,897",$0.000602,"36,390,750",Low Vol,0.24%,-1.03%,-27.35%
EOS,26,EOS,"$216,803,386",$0.514008,"421,789,906",*,"$5,770,290",0.42%,-1.43%
SIB,153,SIBCoin,"$18,877,872",$1.21,"15,665,504","$44,129",4.75%,1.69%,-5.20%
JWL,808,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,-0.12%,1.56%
GAIN,1136,UGAIN,?,$0.000726,?,Low Vol,0.19%,7.30%,?
DLISK,829,DAPPSTER,"$35,920",$0.000359,"100,000,000",*,Low Vol,0.22%,48.52%
EOT,370,EOT Token,"$1,830,798",$0.221622,"8,260,903",*,"$3,824",-9.14%,-15.60%
ACES,1126,Aces,?,$0.000060,?,*,Low Vol,0.15%,-62.28%
NYC,383,NewYorkCoin,"$1,553,490",$0.000012,"129,032,781,759","$8,374",-0.23%,-31.44%,233.34%
GAIA,611,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.21%
XBC,308,Bitcoin Plus,"$3,794,373",$37.20,"101,986",*,"$41,403",-1.89%,2.07%
MAVRO,1096,Mavro,?,$0.007364,?,Low Vol,-1.45%,?,8.14%
LTH,1118,LAthaan,?,$0.000419,?,Low Vol,0.15%,-1.04%,8.05%
KRONE,547,Kronecoin,"$27,513",$0.010254,"2,683,174",$743,0.19%,-4.30%,-14.10%
MONA,35,MonaCoin,"$171,452,053",$3.13,"54,800,825","$2,761,150",2.87%,20.71%,2.46%
CYDER,1042,Cyder,?,$0.000479,?,*,Low Vol,0.15%,-7.61%
SPR,326,SpreadCoin,"$3,313,905",$0.369756,"8,962,411","$152,394",-1.37%,-4.00%,-11.97%
BLITZ,305,Blitzcash,"$3,933,201",$0.959784,"4,098,007",*,"$140,513",-0.46%,5.38%
OPES,1103,Opescoin,?,$0.001676,?,Low Vol,0.15%,-1.04%,?
MANA,144,Decentraland,"$21,225,236",$0.009335,"2,273,755,650",*,"$507,930",-2.87%,-8.41%
TAG,651,TagCoin,"$209,757",$0.036144,"5,803,374",Low Vol,0.07%,-16.45%,-46.79%
LDOGE,438,LiteDoge,"$814,797",$0.000055,"14,868,100,008",*,"$1,300",5.13%,-4.91%
EXL,1120,Excelcoin,?,$0.000359,?,Low Vol,0.15%,-1.04%,62.66%
TAJ,530,TajCoin,"$86,631",$0.011497,"7,534,862","$3,727",21.11%,-18.98%,126.68%
SNAKE,1040,SnakeEyes,?,$0.039156,?,*,Low Vol,-2.11%,1.96%
BTCZ,441,BitcoinZ,"$753,398",$0.002753,"273,700,042","$8,173",-0.71%,-3.38%,7.62%
CPC,417,Capricoin,"$1,087,351",$0.546395,"1,990,045",*,"$11,401",1.51%,2.90%
PWR,923,Powercoin,"$2,992",$0.000060,"49,983,870",Low Vol,0.15%,-1.03%,8.14%
XPM,354,Primecoin,"$2,370,049",$0.112637,"21,041,475","$346,270",-0.47%,2.67%,7.19%
GP,712,GoldPieces,"$110,434",$0.090507,"1,220,161",*,Low Vol,0.20%,-0.58%
BTCS,502,Bitcoin Scrypt,"$294,230",$0.017945,"16,396,500","$1,019",8.92%,22.73%,67.86%
IXC,570,Ixcoin,"$2,008,013",$0.095624,"20,999,088",*,Low Vol,-2.64%,-13.98%
XPA,158,XPlay,"$17,779,900",$0.017780,"1,000,000,000",*,"$40,034",-0.14%,0.25%
CCRB,425,CryptoCarbon,"$965,646",$0.271088,"3,562,111",*,"$80,292",-0.43%,-9.88%
