symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,469,030 ",$0.016106,"650,000,000",*,"$21,513",-0.35%,-12.95%
CPN,694,CompuCoin,"$61,058 ",$0.003113,"19,615,019",Low Vol,-1.35%,-6.82%,-26.64%
CHEAP,1005,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.45%,-4.11%
BLAS,446,BlakeStar,"$237,531 ",$0.000970,"244,790,400","$20,031",2.58%,-26.98%,152.29%
CPC,371,Capricoin,"$978,921 ",$0.491909,"1,990,045",*,"$43,086",-1.43%,-2.34%
EOS,17,EOS,"$428,357,517 ",$1.47,"291,403,636",*,"$26,135,800",0.17%,-4.20%
SIB,141,SIBCoin,"$16,387,463 ",$1.08,"15,241,883","$54,923",-2.66%,-2.09%,-22.36%
JWL,717,Jewels,"$49,052 ",$0.002431,"20,181,636",*,Low Vol,-1.47%,-4.11%
GAIN,1000,UGAIN,? ,$0.000768,?,Low Vol,-1.35%,210.14%,336.16%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000384,?,"$1,191",-1.45%,23.29%,54.97%
ACES,997,Aces,? ,$0.000085,?,*,Low Vol,-1.45%,-1.97%
UNIFY,429,Unify,"$315,596 ",$0.018675,"16,899,752","$9,350",4.52%,9.83%,-19.08%
GAIA,570,GAIA,"$311,397 ",$0.012920,"24,101,381",*,Low Vol,-1.38%,-27.00%
XBC,201,Bitcoin Plus,"$8,078,281 ",$81.13,"99,568",*,"$452,683",-5.28%,10.53%
XBB,237,Boolberry,"$5,087,055 ",$0.533655,"9,532,480","$32,347",-1.05%,-16.00%,41.04%
MAVRO,1016,Mavro,? ,$0.008230,?,Low Vol,-1.35%,?,21.24%
LTH,1003,LAthaan,? ,$0.000298,?,Low Vol,-1.35%,-4.11%,19.86%
MONA,127,MonaCoin,"$20,892,910 ",$0.391890,"53,313,200","$153,518",-3.42%,0.66%,-5.67%
SPR,176,SpreadCoin,"$11,880,278 ",$1.39,"8,568,167","$34,266",1.01%,-0.89%,18.72%
BLITZ,239,Blitzcash,"$5,049,323 ",$1.24,"4,081,416",*,"$36,076",0.07%,1.67%
OPES,1035,Opescoin,? ,$0.001717,?,Low Vol,?,-3.48%,1.62%
TAG,310,TagCoin,"$2,185,054 ",$0.386177,"5,658,168","$28,039",1.17%,-5.03%,-10.61%
LDOGE,354,LiteDoge,"$1,244,831 ",$0.000084,"14,825,293,501",*,"$9,822",-1.50%,2.00%
TAJ,753,TajCoin,"$30,160 ",$0.004435,"6,800,550",Low Vol,-0.37%,-0.45%,-55.90%
SNAKE,960,SnakeEyes,? ,$0.024376,?,*,Low Vol,-1.62%,-33.15%
PWR,827,Powercoin,"$2,131 ",$0.000043,"49,983,870",Low Vol,-1.47%,-4.11%,21.16%
XPM,217,Primecoin,"$6,521,836 ",$0.321417,"20,290,886","$625,001",-0.89%,-1.90%,-17.44%
AGLC,657,AgrolifeCoin,"$98,301 ",$0.017007,"5,780,042",*,Low Vol,?,-3.91%
BTCS,637,Bitcoin Scrypt,"$117,924 ",$0.007249,"16,267,638",Low Vol,-1.38%,-13.19%,3.95%
IXC,528,Ixcoin,"$1,861,489 ",$0.088646,"20,999,088",*,Low Vol,-1.76%,-6.46%
MTLMC3,740,Metal Music Coin,"$33,993 ",$0.000426,"79,719,140",Low Vol,-6.17%,-20.09%,4.44%
MINEX,877,Minex,? ,$0.472464,?,*,"$10,910",-4.81%,-8.24%
CCRB,331,CryptoCarbon,"$1,663,445 ",$0.466983,"3,562,111",*,"$35,914",-0.42%,-34.15%
NOBL,390,NobleCoin,"$686,387 ",$0.000298,"2,299,700,371","$1,588",-1.38%,43.09%,44.41%
PRIMU,914,Primulon,? ,$0.000253,?,Low Vol,43.69%,-3.13%,41.34%
XPY,593,PayCoin,"$184,005 ",$0.015678,"11,736,361",**,Low Vol,-1.38%,-32.72%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,424,820",0.00%,2.93%
MIOTA,5,IOTA,"$2,685,037,371 ",$0.966004,"2,779,530,283",*,"$51,468,200",-0.85%,-11.04%
FIMK,381,FIMKrypto,"$787,334 ",$0.001365,"577,004,618",*,$915,1.84%,2.53%
BYC,362,Bytecent,"$1,081,878 ",$0.624054,"1,733,628","$32,954",10.91%,30.76%,45.47%
IXT,157,InsureX,"$14,350,680 ",$0.401094,"35,778,844",*,"$380,392",-4.15%,32.40%
BTCD,71,BitcoinDark,"$73,726,912 ",$57.20,"1,288,862","$162,747",-2.97%,-4.47%,24.90%
JNS,283,Janus,"$2,972,455 ",$0.140880,"21,099,198",*,"$3,967",-1.32%,7.28%
UNITS,582,GameUnits,"$217,175 ",$0.062533,"3,472,983",*,Low Vol,-1.47%,-15.57%
MAR,697,Marijuanacoin,"$59,524 ",$0.053713,"1,108,181",Low Vol,-2.47%,13.68%,-2.82%
SNC,151,SunContract,"$14,926,730 ",$0.152056,"98,166,002",*,"$1,650,120",9.03%,6.25%
TOPAZ,1008,Topaz Coin,? ,$0.068269,?,Low Vol,-1.35%,-29.36%,21.98%
SNGLS,62,SingularDTV,"$89,027,400 ",$0.148379,"600,000,000",*,"$873,548",0.85%,-6.94%
MAX,251,MaxCoin,"$4,284,581 ",$0.071492,"59,930,741","$323,744",-0.98%,-9.43%,-4.73%
SNM,118,SONM,"$23,816,069 ",$0.071874,"331,360,000",*,"$552,232",-6.06%,-10.44%
SDP,812,SydPak,"$7,527 ",$0.047332,"159,031",*,Low Vol,-1.35%,-19.98%
TP1,1050,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.42%,?
SNT,33,Status,"$203,672,629 ",$0.058687,"3,470,483,788",*,"$24,666,300",1.10%,-3.37%
WGO,387,WavesGo,"$709,348 ",$0.070956,"9,996,949",*,$877,-1.22%,-29.67%
MAD,673,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.70%
LAZ,1019,Lazaruscoin,? ,$0.001365,?,*,Low Vol,-1.45%,-14.77%
AXF,870,AxFunds,? ,$0.070688,?,"$18,269",0.48%,-1.16%,-6.12%
FEI,891,Fuda Energy,? ,$0.019779,?,"$4,350",7.32%,3.18%,-10.38%
FFC,938,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.47%,-4.11%,-17.45%
MAO,486,Mao Zedong,"$79,882 ",$0.015351,"5,203,745","$1,967",-13.68%,-16.11%,33.61%
XDE2,1034,XDE II,? ,$2.61,?,*,Low Vol,?,-2.15%
GUC,1028,GoldUnionCoin,? ,$0.810183,?,*,Low Vol,-1.47%,-35.06%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.57%,-6.95%
SHDW,541,Shadow Token,"$799,477 ",$0.114211,"7,000,000",*,Low Vol,-1.14%,30.33%
EVO,689,Evotion,"$62,437 ",$0.025286,"2,469,220",Low Vol,-1.45%,-3.86%,-1.94%
DTB,130,Databits,"$19,598,716 ",$0.861565,"22,747,809",*,"$94,991",-3.79%,0.75%
CME,1031,Cashme,? ,$0.000085,?,**,Low Vol,-1.47%,-4.37%
TSE,634,Tattoocoin (S...,"$120,514 ",$0.001333,"90,421,856",*,Low Vol,-14.48%,-25.06%
GUN,659,Guncoin,"$95,821 ",$0.000508,"188,623,078",Low Vol,-1.38%,-4.74%,-6.63%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$19,451,850 ",$0.259358,"75,000,000",*,"$1,150,830",-1.88%,14.70%
PCN,949,PeepCoin,? ,$0.000017,?,*,Low Vol,-60.59%,-61.65%
TYCHO,889,Tychocoin,? ,$0.110867,?,"$4,665",-1.61%,-3.11%,3.07%
NYC,433,NewYorkCoin,"$292,333 ",$0.000005,"59,719,935,819","$4,058",0.93%,-69.02%,-72.41%
CARBON,532,Carboncoin,"$1,312,665 ",$0.000085,"15,391,981,550",Low Vol,-1.47%,-4.11%,45.74%
UNC,991,UNCoin,? ,$0.000043,?,*,Low Vol,-1.38%,-4.11%
YBC,142,YbCoin,"$16,350,282 ",$5.41,"3,020,475",*,"$149,415",-0.37%,1.33%
XBG,984,BTCGold,? ,$0.004264,?,Low Vol,-1.45%,-6.45%,57.35%
BET,956,BetaCoin,? ,$0.002985,?,Low Vol,-1.38%,-11.68%,-80.65%
CMP,189,Compcoin,"$9,445,004 ",$2.43,"3,887,425","$43,629",7.10%,31.05%,129.96%
FBC,858,FiboCoins,? ,$0.058294,?,"$42,192",0.00%,-0.77%,-8.33%
HUC,327,HunterCoin,"$1,770,004 ",$0.094493,"18,731,610","$196,572",0.62%,23.46%,2.86%
PEPE,322,PepeCoin,"$1,995,521 ",$0.141182,"14,134,386","$12,436",-4.47%,-1.98%,27.62%
LSK,28,Lisk,"$228,235,371 ",$2.05,"111,082,360",*,"$4,665,490",-1.04%,-5.53%
VGC,939,VegasCoin,? ,$0.001066,?,Low Vol,-11.95%,-4.11%,40.63%
POKE,992,PokeCoin,? ,$0.000085,?,Low Vol,-1.35%,-4.11%,21.07%
XBTS,771,Beatcoin,"$23,268 ",$0.015261,"1,524,686",Low Vol,-4.41%,4.02%,-0.54%
TTC,647,TittieCoin,"$107,440 ",$0.000085,"1,259,816,434",Low Vol,-1.35%,-35.36%,-22.75%
SPORT,959,SportsCoin,? ,$0.001663,?,*,Low Vol,-1.47%,-16.90%
VLT,617,Veltor,"$141,958 ",$0.255847,"554,855",Low Vol,-1.47%,-11.53%,-10.98%
BUMBA,693,BumbaCoin,"$61,090 ",$0.002756,"22,162,952",Low Vol,-1.35%,17.99%,-36.19%
GRT,660,Grantcoin,"$95,668 ",$0.002273,"42,090,339",*,Low Vol,-0.07%,13.58%
GRS,210,Groestlcoin,"$7,305,054 ",$0.107124,"68,192,504","$227,940",0.23%,-10.05%,-9.79%
BLZ,798,BlazeCoin,"$14,495 ",$0.000024,"608,557,394",Low Vol,-0.12%,-30.63%,-20.86%
BLU,395,BlueCoin,"$631,416 ",$0.001099,"574,683,675",$582,1.33%,-8.71%,6.05%
PEPECASH,203,Pepe Cash,"$7,909,250 ",$0.011269,"701,884,009",*,"$2,739",-1.35%,-6.00%
1337,323,1337,"$1,970,198 ",$0.000085,"23,271,533,465",*,"$5,103",-1.53%,7.84%
MARS,484,Marscoin,"$82,119 ",$0.002904,"28,279,074","$44,933",-1.36%,-1.06%,24.20%
DOLLAR,509,Dollar Online,"$22,499 ",$0.029849,"753,776","$3,042",6.27%,-22.64%,-10.32%
FLAX,695,Flaxscript,"$60,951 ",$0.010972,"5,555,197",Low Vol,3.21%,-44.26%,-17.49%
RUSTBITS,527,Rustbits,"$2,133,097 ",$0.060426,"35,300,866",*,Low Vol,-1.46%,186.01%
GBRC,977,Global Busine...,? ,$0.000085,?,Low Vol,-34.14%,-4.11%,21.16%
SC,34,Siacoin,"$203,225,019 ",$0.007084,"28,687,364,375","$5,917,560",0.75%,-2.04%,-13.39%
FTC,193,Feathercoin,"$9,178,085 ",$0.053262,"172,319,240","$1,051,780",0.57%,-1.64%,-10.71%
GRE,374,Greencoin,"$866,705 ",$0.000264,"3,279,372,641",*,$554,-3.60%,-42.10%
GRC,180,GridCoin,"$10,778,916 ",$0.027616,"390,312,753","$91,371",-1.80%,-8.04%,-16.64%
BLK,139,BlackCoin,"$16,527,674 ",$0.216563,"76,318,085",*,"$539,979",1.26%,-4.27%
WGR,128,Wagerr,"$20,816,067 ",$0.113749,"183,000,000",*,"$78,956",-3.51%,-7.64%
SPRTS,280,Sprouts,"$3,103,386 ",$0.000008,"388,594,562,941",*,"$1,154",-6.46%,8.53%
BLC,466,Blakecoin,"$141,848 ",$0.009380,"15,122,697",$673,-2.02%,-34.08%,-11.86%
DCRE,1015,DeltaCredits,? ,$0.183272,?,*,Low Vol,-1.35%,-4.06%
MG,892,Mind Gene,? ,$0.010660,?,"$4,190",-1.35%,9.51%,-2.29%
XCXT,447,CoinonatX,"$236,613 ",$0.021406,"11,053,655","$4,184",-8.08%,-13.46%,?
CBD,1047,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-2.71%
SHA,1004,SHACoin,? ,$0.000640,?,Low Vol,-1.38%,-20.09%,-39.42%
MARX,926,MarxCoin,? ,$0.001022,?,Low Vol,-6.84%,-28.39%,-34.93%
MXT,555,MarteXcoin,"$443,988 ",$0.162037,"2,740,039",Low Vol,?,-69.38%,-23.10%
MUSIC,244,Musicoin,"$4,906,271 ",$0.016933,"289,740,988","$146,186",-2.14%,-6.78%,5.69%
RADS,136,Radium,"$17,357,894 ",$5.22,"3,326,656",*,"$285,863",-0.52%,-7.08%
KASHH,980,KashhCoin,? ,$0.000085,?,*,Low Vol,-1.34%,0.12%
RUPX,427,Rupaya,"$320,403 ",$0.060039,"5,336,555","$30,711",0.25%,120.22%,491.95%
EMC2,197,Einsteinium,"$8,710,439 ",$0.040851,"213,225,672","$304,160",-2.08%,-8.16%,-21.12%
